date,symbol,shares,close,weight
2018-07-02,1504.TW,1199000.0,22.85,0.027751917178293624
2018-07-02,1590.TW,211000.0,400.0,0.08549290016837452
2018-07-02,1605.TW,936000.0,21.25,0.02014755668659916
2018-07-02,1802.TW,3273000.0,16.6,0.055035345419053215
2018-07-02,1815.TWO,570000.0,18.0,0.010392857295349793
2018-07-02,2337.TW,1782000.0,41.5,0.07491062139990284
2018-07-02,2376.TW,1164000.0,66.3,0.07817251994400475
2018-07-02,2377.TW,190000.0,94.3,0.018149008202805288
2018-07-02,2408.TW,86000.0,81.0,0.007056203111053281
2018-07-02,2603.TW,1569000.0,13.35,0.021217382830116087
2018-07-02,3131.TWO,453000.0,145.0,0.06653555862037536
2018-07-02,3189.TW,338000.0,51.4,0.017598166507170665
2018-07-02,3293.TWO,271000.0,180.0,0.04941165486034726
2018-07-02,3374.TWO,939000.0,61.0,0.058020708871378245
2018-07-02,3653.TW,771000.0,67.1,0.05240400766114577
2018-07-02,3680.TWO,456000.0,33.7,0.015566190704590581
2018-07-02,3711.TW,405000.0,70.9,0.0290863256147487
2018-07-02,5483.TWO,273000.0,115.5,0.031939803100226316
2018-07-02,6139.TW,709000.0,33.35,0.023951332327206643
2018-07-02,6182.TWO,952000.0,59.1,0.056991755222195364
2018-07-02,6187.TWO,519000.0,64.3,0.03380383194963203
2018-07-02,6488.TWO,133000.0,482.0,0.06493611206390779
2018-07-03,1504.TW,1199000.0,22.7,0.028054478450603406
2018-07-03,1590.TW,211000.0,371.0,0.08068884965046809
2018-07-03,1605.TW,936000.0,20.5,0.019778204763520928
2018-07-03,1802.TW,3273000.0,16.3,0.0549908925533336
2018-07-03,1815.TWO,570000.0,17.3,0.01016431504967062
2018-07-03,2337.TW,1782000.0,41.55,0.07631956508865399
2018-07-03,2376.TW,1164000.0,65.0,0.07798723016510284
2018-07-03,2377.TW,190000.0,96.0,0.018801045178581492
2018-07-03,2408.TW,86000.0,81.79999999999998,0.00725118380604633
