date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,987216480.360099,100131630.36009893,22,,False,0,False,0,False,,,,987216480.360099,100131630.36009893,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,970158830.360099,100131630.36009893,22,,False,0,False,0,False,,,,970158830.360099,100131630.36009893,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,965568380.360099,100131630.36009893,22,,False,0,False,0,False,,,,965568380.360099,100131630.36009893,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,943786930.360099,100131630.36009893,22,,False,0,False,0,False,,,,943786930.360099,100131630.36009893,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,952398909.1816331,65168859.18163316,22,,False,0,False,0,False,,,,952398909.1816331,65168859.18163316,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,954171209.1816331,65168859.18163316,22,,False,0,False,0,False,,,,954171209.1816331,65168859.18163316,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,976762159.1816331,65168859.18163316,22,,False,0,False,0,False,,,,976762159.1816331,65168859.18163316,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,962179759.1816331,65168859.18163316,22,,False,0,False,0,False,,,,962179759.1816331,65168859.18163316,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,967343609.1816331,65168859.18163316,22,,False,0,False,0,False,,,,967343609.1816331,65168859.18163316,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,988542559.1816331,65168859.18163316,22,,False,0,False,0,False,,,,988542559.1816331,65168859.18163316,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,992197509.1816331,65168859.18163316,22,,False,0,False,0,False,,,,992197509.1816331,65168859.18163316,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,983273109.1816331,65168859.18163316,22,,False,0,False,0,False,,,,983273109.1816331,65168859.18163316,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,989625959.1816331,65168859.18163316,22,,False,0,False,0,False,,,,989625959.1816331,65168859.18163316,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,987069044.1351166,76262294.1351166,22,,False,0,False,0,False,,,,987069044.1351166,76262294.1351166,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,975877544.1351166,76262294.1351166,22,,False,0,False,0,False,,,,975877544.1351166,76262294.1351166,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,963978394.1351166,76262294.1351166,22,,False,0,False,0,False,,,,963978394.1351166,76262294.1351166,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,983844915.3228929,77795065.32289289,22,,False,0,False,0,False,,,,983844915.3228929,77795065.32289289,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,996491368.9984627,35044568.99846267,22,,False,0,False,0,False,,,,996491368.9984627,35044568.99846267,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,994938006.1700653,23353576.17006533,22,,False,0,False,0,False,,,,994938006.1700653,23353576.17006533,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1002541966.1700653,23353576.17006533,22,,False,0,False,0,False,,,,1002541966.1700653,23353576.17006533,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,995395676.1700653,23353576.17006533,22,,False,0,False,0,False,,,,995395676.1700653,23353576.17006533,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,991382169.7424947,20325219.742494646,22,,False,0,False,0,False,,,,991382169.7424947,20325219.742494646,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,994666929.7424947,20325219.742494646,22,,False,0,False,0,False,,,,994666929.7424947,20325219.742494646,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,980315739.7424947,20325219.742494646,22,,False,0,False,0,False,,,,980315739.7424947,20325219.742494646,22,0,UNKNOWN,BLOCK_SUBMISSION
