signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-20,2330.TW,15000,979606487.2708266,1120.0,BUY_CASH_CAP_CORRECTION,16000.0,0.018864717863889494,0.0
2025-01-20,2395.TW,17000,979606487.2708266,365.5,BUY_CASH_CAP_CORRECTION,51000.0,0.019215113665122182,0.0
2025-01-20,2812.TW,911000,979606487.2708266,18.75,BUY_CASH_CAP_CORRECTION,999000.0,0.019130768572400113,0.0
2025-01-20,2884.TW,620000,979606487.2708266,27.55000039246036,BUY_CASH_CAP_CORRECTION,680000.0,0.01913806769420278,0.0
2025-01-20,2892.TW,620000,979606487.2708266,27.5999990940094,BUY_CASH_CAP_CORRECTION,679000.0,0.01914462554921251,0.0
2025-01-20,3363.TWO,12000,979606487.2708266,324.5,BUY_CASH_CAP_CORRECTION,57000.0,0.019047189093227713,0.0
2025-01-20,3711.TW,32000,979606487.2708266,172.0,BUY_CASH_CAP_CORRECTION,108000.0,0.019050506751942954,0.0
2025-01-20,5903.TWO,34000,979606487.2708266,189.5,BUY_CASH_CAP_CORRECTION,98000.0,0.019054334819691307,0.0
2025-01-20,8464.TW,14000,979606487.2708266,451.0,BUY_CASH_CAP_CORRECTION,41000.0,0.019106141336552366,0.0
2025-01-21,2357.TW,-20000,983682773.1032572,599.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,2371.TW,-947000,983682773.1032572,42.24999828338623,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6125.TWO,-503000,983682773.1032572,85.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6535.TWO,-47000,983682773.1032572,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1590.TW,12000,993570787.6192192,871.0,BUY_CASH_CAP_CORRECTION,33000.0,0.02936730866445573,0.0
2025-01-22,2330.TW,9000,993570787.6192192,1135.0,BUY_CASH_CAP_CORRECTION,25000.0,0.029129781552204876,0.0
2025-01-22,2395.TW,25000,993570787.6192192,379.0,BUY_CASH_CAP_CORRECTION,76000.0,0.02918111156375061,0.0
2025-01-22,2454.TW,5000,993570787.6192192,1465.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028752354996721526,0.0
2025-01-22,2812.TW,530000,993570787.6192192,18.89999809254015,BUY_CASH_CAP_CORRECTION,1529000.0,0.029094602460895645,0.0
2025-01-22,2884.TW,359000,993570787.6192192,27.79999979116505,BUY_CASH_CAP_CORRECTION,1039000.0,0.029085094029547006,0.0
2025-01-22,2892.TW,362000,993570787.6192192,27.74999895095825,BUY_CASH_CAP_CORRECTION,1041000.0,0.029088640958010344,0.0
2025-01-22,3363.TWO,23000,993570787.6192192,357.5,BUY_CASH_CAP_CORRECTION,80000.0,0.02896497195631048,0.0
2025-01-22,3711.TW,55000,993570787.6192192,177.0,BUY_CASH_CAP_CORRECTION,163000.0,0.02912676213976101,0.0
2025-01-22,5903.TWO,54000,993570787.6192192,189.5,BUY_CASH_CAP_CORRECTION,152000.0,0.02908574845406515,0.0
2025-01-22,8464.TW,25000,993570787.6192192,435.5,BUY_CASH_CAP_CORRECTION,66000.0,0.02914814964457173,0.0
2025-02-03,3036.TW,-412000,983333450.4504426,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6121.TWO,-114000,983333450.4504426,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6223.TWO,-21000,983333450.4504426,793.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,38000,976539509.3523946,647.0,BUY_WITH_SETTLED_CASH,38000.0,0.02550792851844681,0.0
2025-02-04,3034.TW,45000,976539509.3523946,539.0,BUY_WITH_SETTLED_CASH,45000.0,0.025113679236863397,0.0
2025-02-04,3264.TWO,362000,976539509.3523946,68.0,BUY_WITH_SETTLED_CASH,362000.0,0.02524219426241851,0.0
2025-02-04,8069.TWO,87000,976539509.3523946,283.5,BUY_WITH_SETTLED_CASH,87000.0,0.025402198029294894,0.0
2025-02-05,2812.TW,-1529000,985513788.3315637,18.3999986175291,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,3711.TW,-163000,985513788.3315637,161.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6446.TW,-73000,985513788.3315637,680.0000514247,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,1590.TW,6000,991966596.6441715,940.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03743069587787633,0.0
2025-02-06,2330.TW,8000,991966596.6441715,1115.0,BUY_CASH_CAP_CORRECTION,33000.0,0.037654997785574344,0.0
2025-02-06,2357.TW,18000,991966596.6441715,652.0,BUY_CASH_CAP_CORRECTION,56000.0,0.0371363311270996,0.0
2025-02-06,2395.TW,14000,991966596.6441715,410.5,BUY_CASH_CAP_CORRECTION,90000.0,0.037451109871723,0.0
2025-02-06,2454.TW,5000,991966596.6441715,1525.0,BUY_CASH_CAP_CORRECTION,24000.0,0.037665078770189986,0.0
2025-02-06,2884.TW,255000,991966596.6441715,28.65000005850216,BUY_CASH_CAP_CORRECTION,1294000.0,0.03738777616221958,0.0
2025-02-06,2892.TW,283000,991966596.6441715,28.00000066757202,BUY_CASH_CAP_CORRECTION,1324000.0,0.0373863404369273,0.0
2025-02-06,3034.TW,22000,991966596.6441715,547.0,BUY_CASH_CAP_CORRECTION,67000.0,0.03722151544710177,0.0
2025-02-06,3264.TWO,116000,991966596.6441715,77.5,BUY_CASH_CAP_CORRECTION,478000.0,0.03738407132402899,0.0
2025-02-06,3363.TWO,33000,991966596.6441715,327.0,BUY_CASH_CAP_CORRECTION,113000.0,0.037415070351722084,0.0
2025-02-06,8069.TWO,43000,991966596.6441715,284.0,BUY_CASH_CAP_CORRECTION,130000.0,0.03736214518248997,0.0
2025-02-06,8464.TW,16000,991966596.6441715,450.5,BUY_CASH_CAP_CORRECTION,82000.0,0.03746723944710803,0.0
2025-02-07,5903.TWO,-152000,999072334.2230561,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2049.TW,20000,989822622.8810058,322.0,BUY_WITH_SETTLED_CASH,20000.0,0.006668871621449651,0.0
2025-02-10,2059.TW,4000,989822622.8810058,1570.0,BUY_WITH_SETTLED_CASH,4000.0,0.007137642479251899,0.0
2025-02-10,2327.TW,11000,989822622.8810058,575.0,BUY_WITH_SETTLED_CASH,11000.0,0.006680489864692595,0.0
2025-02-11,3008.TW,-16000,995671397.0168742,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-130000,995671397.0168742,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2049.TW,32000,983766411.4287584,337.5,BUY_CASH_CAP_CORRECTION,52000.0,0.018011135361153913,0.0
2025-02-12,2059.TW,6000,983766411.4287584,1655.0,BUY_CASH_CAP_CORRECTION,10000.0,0.017664254235679838,0.0
2025-02-12,2327.TW,19000,983766411.4287584,578.0,BUY_CASH_CAP_CORRECTION,30000.0,0.017919904354527397,0.0
2025-02-12,3661.TW,4000,983766411.4287584,3580.0,BUY_CASH_CAP_CORRECTION,4000.0,0.01637583862677613,0.0
2025-02-12,3665.TW,25000,983766411.4287584,699.0000192406494,BUY_CASH_CAP_CORRECTION,25000.0,0.018118630889978664,0.0
2025-02-12,5269.TW,8000,983766411.4287584,2210.0,BUY_CASH_CAP_CORRECTION,8000.0,0.019094980049906243,0.0
2025-02-13,2330.TW,-33000,984525011.8226045,1090.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,8464.TW,-82000,984525011.8226045,428.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2049.TW,23000,981088370.2564714,337.5,BUY_CASH_CAP_CORRECTION,75000.0,0.025972430998584577,0.0
2025-02-14,2059.TW,5000,981088370.2564714,1675.0,BUY_CASH_CAP_CORRECTION,15000.0,0.026462957657130325,0.0
2025-02-14,2327.TW,13000,981088370.2564714,588.0,BUY_CASH_CAP_CORRECTION,43000.0,0.026071045968380526,0.0
2025-02-14,3661.TW,3000,981088370.2564714,3610.0,BUY_CASH_CAP_CORRECTION,7000.0,0.027596902400262052,0.0
2025-02-14,3665.TW,11000,981088370.2564714,697.9999977851807,BUY_CASH_CAP_CORRECTION,36000.0,0.025968098992447564,0.0
2025-02-14,5269.TW,3000,981088370.2564714,2170.0,BUY_CASH_CAP_CORRECTION,11000.0,0.025436036912226758,0.0
2025-02-14,6446.TW,33000,981088370.2564714,766.999981985829,BUY_CASH_CAP_CORRECTION,33000.0,0.026189791027497696,0.0
