date,symbol,shares,close,weight
2017-01-03,1301.TW,463000.0,90.1,0.04186357919910119
2017-01-03,1326.TW,429000.0,97.3,0.04188906887368061
2017-01-03,1504.TW,1481000.0,27.75,0.041242845411262774
2017-01-03,2059.TW,98000.0,412.0,0.04051854727631429
2017-01-03,2207.TW,112000.0,364.5,0.0409681289381874
2017-01-03,2337.TW,8931000.0,4.6,0.0412276419242597
2017-01-03,2345.TW,812000.0,51.7,0.042128611602897374
2017-01-03,2383.TW,458000.0,89.2,0.04099783344084688
2017-01-03,2801.TW,2410000.0,17.1,0.04135649523985011
2017-01-03,2885.TW,3445000.0,11.95,0.04131309254593044
2017-01-03,2892.TW,2403000.0,17.15,0.04135694682857298
2017-01-03,3008.TW,10000.0,3795.0,0.038083982294831766
2017-01-03,3231.TW,1656000.0,25.0,0.04154616250345283
2017-01-03,3363.TWO,1455000.0,27.1,0.03956970919305307
2017-01-03,3661.TW,1322000.0,30.75,0.04079501992775635
2017-01-03,4904.TW,569000.0,71.7,0.040941334673964165
2017-01-03,4979.TWO,1178000.0,35.0,0.041375562319259915
2017-01-03,6139.TW,1102000.0,36.6,0.040475596171117484
2017-01-03,6182.TWO,2871000.0,14.35,0.0413443023443328
2017-01-03,6274.TWO,1110000.0,36.95,0.041159301497533
2017-01-03,6505.TW,368000.0,109.5,0.04043826483669409
2017-01-03,8358.TWO,1060000.0,40.75,0.043347499742431045
2017-01-04,1301.TW,463000.0,90.3,0.04162660740630663
2017-01-04,1326.TW,429000.0,97.2,0.04151698745755327
2017-01-04,1504.TW,1481000.0,27.8,0.040992285250532196
2017-01-04,2059.TW,98000.0,413.0,0.04029752775516349
2017-01-04,2207.TW,112000.0,366.0,0.04081326920343088
2017-01-04,2337.TW,8931000.0,4.58,0.040725632982819886
2017-01-04,2345.TW,812000.0,53.5,0.04325258686415507
2017-01-04,2383.TW,458000.0,95.6,0.04359389220868415
2017-01-04,2801.TW,2410000.0,17.0,0.04079136512647744
2017-01-04,2885.TW,3445000.0,11.95,0.04098825290909304
2017-01-04,2892.TW,2403000.0,17.25,0.04127101462976474
2017-01-04,3008.TW,10000.0,3780.0,0.03763518676545881
2017-01-04,3231.TW,1656000.0,24.75,0.04080729536426177
2017-01-04,3491.TWO,640000.0,68.0,0.043330246773353634
2017-01-04,3661.TW,1322000.0,30.25,0.039816135882118533
2017-01-04,4904.TW,569000.0,72.79999999999998,0.04124258911171833
2017-01-04,4979.TWO,1178000.0,34.4,0.04034651323635027
2017-01-04,6139.TW,1102000.0,37.25,0.040870518495468286
2017-01-04,6182.TWO,2871000.0,14.25,0.0407333691045439
2017-01-04,6274.TWO,1110000.0,38.4,0.04243815345743165
