date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1301.TW,1301.TW,463000,89.66819890789024,41516376.094353184,59160.83593445329,0.0,0.0,0.0970754907658774,4769484.0
2017-01-03,2016-12-30,1326.TW,1326.TW,429000,97.3634217260376,41768907.92047013,59520.693786669945,0.0,0.0,0.08423776019453622,5092728.0
2017-01-03,2016-12-30,1504.TW,1504.TW,1481000,27.865616520833562,41268978.06735451,58808.293745980176,0.0,0.0,2.3403882105116773,632801.0
2017-01-03,2016-12-30,2059.TW,2059.TW,98000,415.5832171083217,40727155.27661553,58036.19626917713,0.0,0.0,0.45560204556020456,215100.0
2017-01-03,2016-12-30,2207.TW,2207.TW,112000,365.25314677010766,40908352.43825206,58294.40222450919,0.0,0.0,1.1082963901203293,101056.0
2017-01-03,2016-12-30,2337.TW,2337.TW,8931000,4.58709021041355,40967302.66920341,58378.40630361486,0.0,0.0,3.462756658275042,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,812000,51.3540206815458,41699464.79341519,59421.73733061665,0.0,0.0,0.1766835197794154,4595788.0
2017-01-03,2016-12-30,2383.TW,2383.TW,458000,89.62114563567363,41046484.70113852,58491.24069912239,0.0,0.0,0.6624010737261072,691424.0
2017-01-03,2016-12-30,2801.TW,2801.TW,2410000,17.10019709993142,41211475.01083472,58726.35189043948,0.0,0.0,1.031063240114093,2337393.0
2017-01-03,2016-12-30,2885.TW,2885.TW,3445000,11.936553117011492,41121425.48810459,58598.03132054904,0.0,0.0,0.2829044340609712,12177257.0
2017-01-03,2016-12-30,2892.TW,2892.TW,2403000,17.147598854258874,41205680.04678407,58718.094066667305,0.0,0.0,0.5119404845219492,4693905.0
2017-01-03,2016-12-30,3008.TW,3008.TW,10000,3794.9854397204426,37949854.39720443,54078.542516016314,0.0,0.0,0.046592894583576,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1656000,25.056485975334937,41493540.77515466,59128.29560459539,0.0,0.0,0.1125054876997397,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1455000,27.685473074130034,40282363.3228592,57402.36773507436,0.0,0.0,2.5038116445310212,581114.0
2017-01-03,2016-12-30,3661.TW,3661.TW,1322000,30.947801302931595,40912993.32247557,58301.015484527685,0.0,0.0,2.1530944625407167,614000.0
2017-01-03,2016-12-30,4904.TW,4904.TW,569000,71.66236426896411,40775885.26904058,58105.63650838283,0.0,0.0,0.18129333197389885,3138560.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1178000,35.07397519723021,41317142.78233719,58876.9284648305,0.0,0.0,1.045504287188845,1126729.0
