date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996481925.293565,996481925.293565,95722525.2935651,0.0960604732146698,22,0.0,0,1286761.765940205,0.0,1286761.765940205,902990712.9404947,0.9029907129404947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1004379232.540237,1004379232.540237,91915302.54023701,0.09151453909273731,22,0.0,0,117891.73020114141,118740.67258064517,236632.40278178657,82731038.7376431,0.0830231202771394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1016825547.7905767,1016825547.7905767,85521097.79057667,0.08410596879317436,22,0.0,0,127123.54778863948,124600.53983709491,251724.0876257344,89209507.22009788,0.08882054141489232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1024797771.8664594,1024797771.8664594,80206031.86645937,0.07826522858298228,22,0.0,0,120826.07486767703,119573.34220540951,240399.41707308654,84790227.97731721,0.08338719278007405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1020742770.9491954,1020742770.9491954,76326400.94919533,0.07477535293070839,22,0.0,0,118318.02291787784,119081.94085173501,237399.96376961283,83030191.52131778,0.0810210500068665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1029603684.7370578,1029603684.7370578,72666644.73705779,0.07057729669607345,22,0.0,0,120692.89967846626,121919.44175021698,242612.34142868326,84696771.70418684,0.08297562727329115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1029749791.7917687,1029749791.7917687,68375141.7917687,0.06639976267710206,22,0.0,0,122702.61967002098,123092.08993070005,245794.70960072102,86107101.52282174,0.0836313066855544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1041551393.431161,1041551393.431161,64734213.43116105,0.06215172274688096,22,0.0,0,119225.58278141427,120398.65727329087,239624.24005470512,83667075.63608018,0.08124990779604736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1050293616.6658083,1050293616.6658083,67505326.66580832,0.06427281437747494,22,0.0,0,120062.71944870995,130914.94629659936,250977.66574530932,84254539.96400699,0.08089331020570095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1042642335.8215184,1042642335.8215184,61292385.82151838,0.05878562927643342,22,0.0,0,122333.86816714749,119816.3068035448,242150.1749706923,85848328.53834912,0.08173745624664222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1053265440.2114084,1053265440.2114084,58448920.21140841,0.05549305804591548,22,0.0,0,125657.10811873642,128386.5071326979,254043.61525143433,88180426.74999046,0.08457399409214605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
