date,symbol,shares,close,weight
2012-10-24,2395.TW,372000.0,102.0,0.03805397242286876
2012-10-24,2404.TW,1573000.0,25.9,0.040858778048923926
2012-10-24,2409.TW,3544000.0,11.55,0.041051835968263006
2012-10-24,2449.TW,2565000.0,16.4,0.042187919142430884
2012-10-24,2881.TW,1290000.0,31.55,0.04081745863969395
2012-10-24,3034.TW,389000.0,110.5,0.04310908121470594
2012-10-24,3036.TW,1131000.0,36.25,0.04111757595066653
2012-10-24,3363.TWO,1661000.0,25.0,0.04164535117171688
2012-10-24,3481.TW,3606000.0,11.1,0.04014260838554709
2012-10-24,3665.TW,1277000.0,31.85,0.040790330241158246
2012-10-24,3680.TWO,591000.0,67.6,0.040067391014376015
2012-10-24,4938.TW,1011000.0,38.3,0.038833525257685755
2012-10-24,5347.TWO,2232000.0,18.7,0.04185936966515564
2012-10-24,5903.TWO,275000.0,145.0,0.0399905690059533
2012-10-24,6147.TWO,859000.0,49.8,0.04290218329907138
2012-10-25,1101.TW,1097000.0,37.95,0.04217483663762065
2012-10-25,1216.TW,793000.0,51.3,0.04121217674196802
2012-10-25,2207.TW,195000.0,207.5,0.04099092452285669
2012-10-25,2301.TW,1100000.0,37.3,0.041565835852278285
2012-10-25,2313.TW,3290000.0,12.0,0.03999559345473914
2012-10-25,2357.TW,134000.0,310.0,0.04208249625404924
2012-10-25,2383.TW,1399000.0,28.55,0.040463069812380716
2012-10-25,2395.TW,372000.0,106.0,0.03994696659339599
2012-10-25,2404.TW,1573000.0,25.6,0.04079469487614487
2012-10-25,2409.TW,3544000.0,11.1,0.03985214421377685
2012-10-25,2449.TW,2565000.0,16.1,0.04183581623869389
2012-10-25,2881.TW,1290000.0,31.2,0.0407736232362295
2012-10-25,3034.TW,389000.0,110.0,0.04334882076819371
2012-10-25,3036.TW,1131000.0,36.2,0.04147688921840478
2012-10-25,3363.TWO,1661000.0,24.3,0.040889415949802874
2012-10-25,3481.TW,3606000.0,10.65,0.03890544000700244
2012-10-25,3665.TW,1277000.0,31.55,0.040815513251157405
2012-10-25,3680.TWO,591000.0,65.0,0.038916684968688046
2012-10-25,4938.TW,1011000.0,37.9,0.03881730382081799
2012-10-25,5347.TWO,2232000.0,18.4,0.04160514256519733
2012-10-25,5903.TWO,275000.0,144.5,0.0402564563046529
2012-10-25,6147.TWO,859000.0,48.45,0.04216207208651807
2012-10-26,1101.TW,1097000.0,36.45,0.04148522929937569
2012-10-26,1216.TW,793000.0,50.4,0.041466087370194256
2012-10-26,2207.TW,195000.0,207.0,0.04187880603839877
2012-10-26,2301.TW,1100000.0,37.1,0.042340494845213766
2012-10-26,2313.TW,3290000.0,11.2,0.038229908210155275
2012-10-26,2357.TW,134000.0,309.5,0.043028359292221284
2012-10-26,2383.TW,1399000.0,27.85,0.04042334504370119
2012-10-26,2395.TW,372000.0,105.5,0.04071784025227296
2012-10-26,2404.TW,1573000.0,24.9,0.040636603772332254
2012-10-26,2409.TW,3544000.0,10.35,0.038056022717970574
2012-10-26,2449.TW,2565000.0,15.6,0.04151464250763008
2012-10-26,2881.TW,1290000.0,30.0,0.04015136364885501
2012-10-26,3034.TW,389000.0,106.5,0.042982190411539785
2012-10-26,3036.TW,1131000.0,35.05,0.041128224538869974
2012-10-26,3363.TWO,1661000.0,22.95,0.039549560070443676
2012-10-26,3481.TW,3606000.0,10.25,0.03834766479346652
2012-10-26,3665.TW,1277000.0,29.35,0.038885558190979407
2012-10-26,3680.TWO,591000.0,63.4,0.03887461253499761
2012-10-26,4938.TW,1011000.0,36.9,0.038704980804853226
2012-10-26,5347.TWO,2232000.0,18.6,0.04307214191614846
2012-10-26,5903.TWO,275000.0,143.5,0.04094245963806048
2012-10-26,6147.TWO,859000.0,49.4,0.044026022116116344
2012-10-29,1101.TW,1097000.0,36.95,0.04211819232269771
2012-10-29,1216.TW,793000.0,50.6,0.04169388432968506
2012-10-29,2207.TW,195000.0,205.5,0.04163850140810412
2012-10-29,2301.TW,1100000.0,37.0,0.042290523608705166
2012-10-29,2313.TW,3290000.0,10.55,0.03606591963627401
2012-10-29,2357.TW,134000.0,313.0,0.04358105998025337
2012-10-29,2383.TW,1399000.0,28.2,0.04099354494609127
2012-10-29,2395.TW,372000.0,102.5,0.03962009005405229
2012-10-29,2404.TW,1573000.0,25.9,0.04233281413231387
2012-10-29,2409.TW,3544000.0,10.6,0.03903446501459611
2012-10-29,2449.TW,2565000.0,16.0,0.0426438105381145
2012-10-29,2881.TW,1290000.0,30.0,0.04021236520041499
2012-10-29,3034.TW,389000.0,108.5,0.04385589642974975
2012-10-29,3036.TW,1131000.0,34.95,0.04107319036708899
2012-10-29,3363.TWO,1661000.0,22.0,0.03797003227786988
2012-10-29,3481.TW,3606000.0,10.7,0.04009203982857499
2012-10-29,3665.TW,1277000.0,27.75,0.03682158998748852
2012-10-29,3680.TWO,591000.0,60.3,0.03702997732187982
2012-10-29,4938.TW,1011000.0,36.7,0.03855368306683818
2012-10-29,5347.TWO,2232000.0,18.95,0.04394930965020239
2012-10-29,5903.TWO,275000.0,144.5,0.04129040987471552
2012-10-29,6147.TWO,859000.0,48.65,0.04342348361894477
2012-10-30,1101.TW,1097000.0,37.4,0.042064347830108095
2012-10-30,1216.TW,793000.0,50.7,0.04122086270636688
2012-10-30,2207.TW,195000.0,206.0,0.04118487592158103
2012-10-30,2301.TW,1100000.0,37.1,0.041841045216821554
2012-10-30,2313.TW,3290000.0,10.95,0.03693566710263673
2012-10-30,2357.TW,134000.0,317.5,0.043619879165637664
2012-10-30,2383.TW,1399000.0,28.9,0.04145257248874869
2012-10-30,2395.TW,372000.0,103.0,0.03928403549443114
2012-10-30,2404.TW,1573000.0,26.25,0.04233445376890672
2012-10-30,2409.TW,3544000.0,11.2,0.040695619690817315
2012-10-30,2449.TW,2565000.0,16.0,0.04207685605729862
2012-10-30,2881.TW,1290000.0,30.3,0.04007451444229121
2012-10-30,3034.TW,389000.0,111.0,0.04426989687373531
2012-10-30,3036.TW,1131000.0,35.2,0.04081701101043681
2012-10-30,3363.TWO,1661000.0,23.2,0.03950877347805102
2012-10-30,3481.TW,3606000.0,10.95,0.04048328740793558
2012-10-30,3665.TW,1277000.0,28.65,0.037510379131460284
2012-10-30,3680.TWO,591000.0,61.3,0.03714359074806607
2012-10-30,4938.TW,1011000.0,37.9,0.03928495823250257
2012-10-30,5347.TWO,2232000.0,18.5,0.04233522271729958
2012-10-30,5903.TWO,275000.0,143.5,0.040459501270983106
2012-10-30,6147.TWO,859000.0,48.9,0.043066338849230855
2012-10-31,1101.TW,1097000.0,37.45,0.042258279846517754
2012-10-31,1216.TW,793000.0,51.6,0.04208974108008346
2012-10-31,2207.TW,195000.0,208.0,0.04172067358300305
2012-10-31,2301.TW,1100000.0,37.2,0.04209097541953858
2012-10-31,2313.TW,3290000.0,10.8,0.03654879126605681
2012-10-31,2357.TW,134000.0,313.0,0.043142221188814445
2012-10-31,2383.TW,1399000.0,28.9,0.04158808495319908
2012-10-31,2395.TW,372000.0,101.0,0.03864716833975815
2012-10-31,2404.TW,1573000.0,25.65,0.04150204120701519
2012-10-31,2409.TW,3544000.0,11.1,0.04046411601769248
2012-10-31,2449.TW,2565000.0,15.9,0.04195056930651886
2012-10-31,2881.TW,1290000.0,30.0,0.039807447427569476
2012-10-31,3034.TW,389000.0,110.0,0.04401448773709814
2012-10-31,3036.TW,1131000.0,35.35,0.04112495050347652
2012-10-31,3363.TWO,1661000.0,23.2,0.03963793147573321
2012-10-31,3481.TW,3606000.0,10.9,0.04043017168267673
2012-10-31,3665.TW,1277000.0,29.8,0.03914357852395828
2012-10-31,3680.TWO,591000.0,59.6,0.03623156602609138
2012-10-31,4938.TW,1011000.0,36.9,0.038373453565585636
2012-10-31,5347.TWO,2232000.0,18.95,0.04350676277455942
2012-10-31,5903.TWO,275000.0,139.0,0.0393188547265851
2012-10-31,6147.TWO,859000.0,49.5,0.04373727566780279
2012-11-01,1101.TW,1097000.0,36.6,0.04086689942832761
2012-11-01,1216.TW,793000.0,51.5,0.041568503748504
2012-11-01,2207.TW,195000.0,206.5,0.04098629328696201
2012-11-01,2301.TW,1100000.0,36.75,0.04114660473397751
2012-11-01,2313.TW,3290000.0,11.1,0.037170880847993186
2012-11-01,2357.TW,134000.0,313.0,0.04269068387761248
2012-11-01,2383.TW,1399000.0,29.05,0.04136640954021875
2012-11-01,2395.TW,372000.0,106.5,0.04032519941498382
2012-11-01,2404.TW,1573000.0,25.65,0.04106767043101845
2012-11-01,2409.TW,3544000.0,11.75,0.042385328740440105
2012-11-01,2449.TW,2565000.0,15.9,0.041511504122898495
2012-11-01,2881.TW,1290000.0,30.1,0.03952211540422047
2012-11-01,3034.TW,389000.0,114.5,0.045335568290753865
2012-11-01,3036.TW,1131000.0,34.95,0.040234050906537866
2012-11-01,3363.TWO,1661000.0,23.25,0.03930760342035688
2012-11-01,3481.TW,3606000.0,11.3,0.04147516686157498
2012-11-01,3665.TW,1277000.0,30.55,0.039708738285555656
2012-11-01,3680.TWO,591000.0,61.5,0.03699530164411907
2012-11-01,4938.TW,1011000.0,36.5,0.03756020864788796
2012-11-01,5347.TWO,2232000.0,19.15,0.04350577852377127
2012-11-01,5903.TWO,275000.0,139.0,0.03890733372804676
2012-11-01,6147.TWO,859000.0,51.2,0.044765877389835944
2012-11-02,1101.TW,1097000.0,37.35,0.041676974393821994
2012-11-02,1216.TW,793000.0,51.6,0.041621893952618096
2012-11-02,2207.TW,195000.0,195.0,0.0386783707622976
2012-11-02,2301.TW,1100000.0,37.0,0.04139933438594378
2012-11-02,2313.TW,3290000.0,11.3,0.03781579986403518
2012-11-02,2357.TW,134000.0,307.5,0.041913011630781656
2012-11-02,2383.TW,1399000.0,28.9,0.0411258139678509
2012-11-02,2395.TW,372000.0,109.0,0.0412447226211609
2012-11-02,2404.TW,1573000.0,25.2,0.04032071389005054
2012-11-02,2409.TW,3544000.0,12.0,0.04325874429399059
2012-11-02,2449.TW,2565000.0,15.3,0.039918825019881345
2012-11-02,2881.TW,1290000.0,30.85,0.04048030984988235
2012-11-02,3034.TW,389000.0,115.0,0.04550366643133157
2012-11-02,3036.TW,1131000.0,34.15,0.03928730716352967
2012-11-02,3363.TWO,1661000.0,23.75,0.04012658457880835
2012-11-02,3481.TW,3606000.0,11.1,0.040714363580649074
2012-11-02,3665.TW,1277000.0,32.1,0.04169604656875409
2012-11-02,3680.TWO,591000.0,60.6,0.036429990203902265
2012-11-02,4938.TW,1011000.0,37.1,0.03815258904376948
2012-11-02,5347.TWO,2232000.0,18.6,0.042228541692858314
2012-11-02,5903.TWO,275000.0,141.0,0.03944125775958157
2012-11-02,6147.TWO,859000.0,52.0,0.04543551519290754
2012-11-05,1101.TW,1097000.0,38.1,0.042577640779233296
2012-11-05,1216.TW,793000.0,52.0,0.04200746955242918
2012-11-05,2207.TW,195000.0,189.0,0.03754450699279216
2012-11-05,2301.TW,1100000.0,37.6,0.04213378942400987
2012-11-05,2313.TW,3290000.0,11.2,0.0375373760322997
2012-11-05,2357.TW,134000.0,310.5,0.04238541045852946
2012-11-05,2383.TW,1399000.0,28.8,0.041044993627675684
2012-11-05,2395.TW,372000.0,108.5,0.04111711819951369
2012-11-05,2404.TW,1573000.0,25.4,0.04070168881539592
2012-11-05,2409.TW,3544000.0,11.8,0.04260158043231512
2012-11-05,2449.TW,2565000.0,15.4,0.04024001005894134
2012-11-05,2881.TW,1290000.0,30.7,0.04034391834040287
2012-11-05,3034.TW,389000.0,114.0,0.04517565342836416
2012-11-05,3036.TW,1131000.0,33.7,0.03882777426884209
2012-11-05,3363.TWO,1661000.0,23.85,0.04035599003780796
2012-11-05,3481.TW,3606000.0,11.15,0.04095911648917366
2012-11-05,3665.TW,1277000.0,31.55,0.041043109016688395
2012-11-05,3680.TWO,591000.0,58.7,0.035340734588030054
2012-11-05,4938.TW,1011000.0,38.0,0.039136748599893884
2012-11-05,5347.TWO,2232000.0,18.6,0.04229189300521408
2012-11-05,5903.TWO,275000.0,140.5,0.03936035514676454
2012-11-05,6147.TWO,859000.0,52.1,0.04559118468334611
2012-11-06,1101.TW,1097000.0,38.35,0.04260902690331786
2012-11-06,1216.TW,793000.0,52.5,0.042165971496338384
2012-11-06,2207.TW,195000.0,191.0,0.03772225084684136
2012-11-06,2301.TW,1100000.0,37.7,0.042001389250060715
2012-11-06,2313.TW,3290000.0,11.4,0.03798659525470888
2012-11-06,2357.TW,134000.0,313.0,0.04247943737463338
2012-11-06,2383.TW,1399000.0,29.3,0.04151594758457834
2012-11-06,2395.TW,372000.0,108.5,0.040879191533902834
2012-11-06,2404.TW,1573000.0,25.6,0.0407847972855762
2012-11-06,2409.TW,3544000.0,11.75,0.04217559322765923
2012-11-06,2449.TW,2565000.0,15.65,0.040656625696244265
2012-11-06,2881.TW,1290000.0,31.4,0.04102503672445043
2012-11-06,3034.TW,389000.0,115.0,0.045308226382962766
2012-11-06,3036.TW,1131000.0,34.25,0.03923311586767035
2012-11-06,3363.TWO,1661000.0,23.8,0.04003835349784302
2012-11-06,3481.TW,3606000.0,11.1,0.04053949377758573
2012-11-06,3665.TW,1277000.0,31.8,0.04112895142271559
2012-11-06,3680.TWO,591000.0,58.3,0.03489680412412869
2012-11-06,4938.TW,1011000.0,37.4,0.038295908596328566
2012-11-06,5347.TWO,2232000.0,18.8,0.04249928852556903
2012-11-06,5903.TWO,275000.0,139.5,0.03885407029432009
2012-11-06,6147.TWO,859000.0,53.0,0.046110374930974536
2012-11-07,1101.TW,1097000.0,38.5,0.04267077481389978
2012-11-07,1216.TW,793000.0,52.1,0.0417420796426787
2012-11-07,2207.TW,195000.0,186.5,0.036743169755638176
2012-11-07,2301.TW,1100000.0,37.7,0.04189837766594666
2012-11-07,2313.TW,3290000.0,11.45,0.038059629512057956
2012-11-07,2357.TW,134000.0,314.0,0.04251063753731303
2012-11-07,2383.TW,1399000.0,29.15,0.04120210886998603
2012-11-07,2395.TW,372000.0,108.5,0.040778932224570505
2012-11-07,2404.TW,1573000.0,25.5,0.04052584460447599
2012-11-07,2409.TW,3544000.0,11.85,0.0424302152835824
2012-11-07,2449.TW,2565000.0,15.75,0.04081606184548258
2012-11-07,2881.TW,1290000.0,31.95,0.04164124872656919
2012-11-07,3034.TW,389000.0,112.0,0.044018049629852035
2012-11-07,3036.TW,1131000.0,34.6,0.03953683274295693
2012-11-07,3363.TWO,1661000.0,23.95,0.040191880082231506
2012-11-07,3481.TW,3606000.0,11.15,0.04062223006937426
2012-11-07,3665.TW,1277000.0,32.0,0.04128611779458028
2012-11-07,3680.TWO,591000.0,60.2,0.035945716428130776
2012-11-07,4938.TW,1011000.0,38.2,0.0390191397428115
2012-11-07,5347.TWO,2232000.0,19.0,0.042846067037797586
2012-11-07,5903.TWO,275000.0,139.5,0.038758777748007685
2012-11-07,6147.TWO,859000.0,52.9,0.04591049841707376
2012-11-08,1101.TW,1097000.0,38.0,0.04225848013155109
2012-11-08,1216.TW,793000.0,52.3,0.042043467330229255
2012-11-08,2207.TW,195000.0,183.0,0.03617506749254907
2012-11-08,2301.TW,1100000.0,37.5,0.04181649247772591
2012-11-08,2313.TW,3290000.0,11.35,0.03785431645713945
2012-11-08,2357.TW,134000.0,312.0,0.04238215557597006
2012-11-08,2383.TW,1399000.0,28.95,0.04105725703430305
2012-11-08,2395.TW,372000.0,109.0,0.04110485180574134
2012-11-08,2404.TW,1573000.0,25.5,0.04066235728534068
2012-11-08,2409.TW,3544000.0,11.95,0.04293240993031938
2012-11-08,2449.TW,2565000.0,15.6,0.0405635183031206
2012-11-08,2881.TW,1290000.0,31.5,0.04119304658987618
2012-11-08,3034.TW,389000.0,111.5,0.043969154823821695
2012-11-08,3036.TW,1131000.0,34.55,0.03961268729416344
2012-11-08,3363.TWO,1661000.0,23.9,0.04024307725409735
2012-11-08,3481.TW,3606000.0,11.45,0.04185572395066865
2012-11-08,3665.TW,1277000.0,31.65,0.04097210344962114
2012-11-08,3680.TWO,591000.0,60.5,0.03624653567969282
2012-11-08,4938.TW,1011000.0,38.0,0.03894560019416422
2012-11-08,5347.TWO,2232000.0,18.85,0.042650997607608675
2012-11-08,5903.TWO,275000.0,140.5,0.039168114620803274
2012-11-08,6147.TWO,859000.0,51.8,0.04510727303242152
2012-11-09,1101.TW,1097000.0,37.65,0.04161962046120319
2012-11-09,1216.TW,793000.0,51.8,0.04139324313279917
2012-11-09,2207.TW,195000.0,183.5,0.036057630775058455
2012-11-09,2301.TW,1100000.0,37.0,0.04101294131334812
2012-11-09,2313.TW,3290000.0,11.8,0.03912050141687472
2012-11-09,2357.TW,134000.0,320.5,0.043277218441876215
2012-11-09,2383.TW,1399000.0,29.05,0.04095343727932962
2012-11-09,2395.TW,372000.0,110.0,0.04123463288801487
2012-11-09,2404.TW,1573000.0,25.3,0.04010289739934113
2012-11-09,2409.TW,3544000.0,11.9,0.04249787178802502
2012-11-09,2449.TW,2565000.0,15.8,0.040838611120542
2012-11-09,2881.TW,1290000.0,31.85,0.041402413102478566
2012-11-09,3034.TW,389000.0,113.0,0.04429498430739173
2012-11-09,3036.TW,1131000.0,34.8,0.03966142885906158
2012-11-09,3363.TWO,1661000.0,24.3,0.040672644746234665
2012-11-09,3481.TW,3606000.0,11.45,0.041606167813376824
2012-11-09,3665.TW,1277000.0,32.2,0.041435566069781
2012-11-09,3680.TWO,591000.0,62.9,0.03745972921592806
2012-11-09,4938.TW,1011000.0,39.45,0.040190616724680855
2012-11-09,5347.TWO,2232000.0,18.7,0.04205932554577517
2012-11-09,5903.TWO,275000.0,141.0,0.03907314003501409
2012-11-09,6147.TWO,859000.0,50.2,0.0434533624748387
2012-11-12,1101.TW,1097000.0,37.65,0.04166763585838706
2012-11-12,1216.TW,793000.0,52.2,0.04176100506642137
2012-11-12,2207.TW,195000.0,183.5,0.036099229459620887
2012-11-12,2301.TW,1100000.0,36.9,0.040949283134661126
2012-11-12,2313.TW,3290000.0,11.45,0.03800394112649056
2012-11-12,2357.TW,134000.0,317.5,0.04292158785326823
2012-11-12,2383.TW,1399000.0,28.85,0.04071840746465947
2012-11-12,2395.TW,372000.0,112.0,0.04203278966549695
2012-11-12,2404.TW,1573000.0,24.6,0.03903831658837694
2012-11-12,2409.TW,3544000.0,12.05,0.04308320586652699
2012-11-12,2449.TW,2565000.0,15.75,0.04075634028175391
2012-11-12,2881.TW,1290000.0,31.85,0.04145017791358104
2012-11-12,3034.TW,389000.0,113.0,0.04434608619734662
2012-11-12,3036.TW,1131000.0,34.7,0.0395930840383831
2012-11-12,3363.TWO,1661000.0,23.9,0.04004928669503483
2012-11-12,3481.TW,3606000.0,11.5,0.04183606361939547
2012-11-12,3665.TW,1277000.0,31.75,0.040903632603450396
2012-11-12,3680.TWO,591000.0,64.5,0.03845691545828319
2012-11-12,4938.TW,1011000.0,37.2,0.03794209852840841
2012-11-12,5347.TWO,2232000.0,19.3,0.04345890217200488
2012-11-12,5903.TWO,275000.0,144.0,0.03995052013137671
2012-11-12,6147.TWO,859000.0,51.1,0.04428343651804968
2012-11-13,1101.TW,1097000.0,36.95,0.04169401309012995
2012-11-13,1216.TW,793000.0,51.1,0.041681824008698166
2012-11-13,2207.TW,195000.0,176.5,0.0354023384116738
2012-11-13,2301.TW,1100000.0,36.0,0.04073313288595286
2012-11-13,2313.TW,3290000.0,11.1,0.037563971713689706
2012-11-13,2357.TW,134000.0,315.0,0.0434178166443452
2012-11-13,2383.TW,1399000.0,28.5,0.04101240171369367
2012-11-13,2395.TW,372000.0,111.0,0.0424735485638072
2012-11-13,2404.TW,1573000.0,24.1,0.03899405440690537
2012-11-13,2409.TW,3544000.0,11.5,0.041922211209593295
2012-11-13,2449.TW,2565000.0,15.5,0.04089513966447653
2012-11-13,2881.TW,1290000.0,30.9,0.041001601261792094
2012-11-13,3034.TW,389000.0,112.0,0.044814675090282675
2012-11-13,3036.TW,1131000.0,34.4,0.04001968589176859
2012-11-13,3363.TWO,1661000.0,23.3,0.039808717064624424
2012-11-13,3481.TW,3606000.0,11.0,0.04080102144076278
2012-11-13,3665.TW,1277000.0,31.25,0.04104814606641556
2012-11-13,3680.TWO,591000.0,63.3,0.03848077578796369
2012-11-13,4938.TW,1011000.0,36.0,0.037437452134271215
2012-11-13,5347.TWO,2232000.0,19.0,0.04362148230877497
2012-11-13,5903.TWO,275000.0,141.0,0.039884525950828836
2012-11-13,6147.TWO,859000.0,50.5,0.044620781263287675
2012-11-14,1101.TW,1097000.0,36.8,0.04130184063483244
2012-11-14,1216.TW,793000.0,51.0,0.04137693563459951
2012-11-14,2207.TW,195000.0,182.0,0.03630955778928212
2012-11-14,2301.TW,1100000.0,37.25,0.04192122091901478
2012-11-14,2313.TW,3290000.0,11.2,0.037698917594236894
2012-11-14,2357.TW,134000.0,314.0,0.043047645915520835
2012-11-14,2383.TW,1399000.0,28.55,0.04086380352106853
2012-11-14,2395.TW,372000.0,108.5,0.041294065130769365
2012-11-14,2404.TW,1573000.0,24.05,0.038704259576813345
2012-11-14,2409.TW,3544000.0,11.7,0.04242233169402719
2012-11-14,2449.TW,2565000.0,15.7,0.041200452154220496
2012-11-14,2881.TW,1290000.0,31.2,0.04117743256982324
2012-11-14,3034.TW,389000.0,111.5,0.04437510861576297
2012-11-14,3036.TW,1131000.0,34.7,0.04015198681687318
2012-11-14,3363.TWO,1661000.0,23.15,0.039340111652497727
2012-11-14,3481.TW,3606000.0,11.2,0.0413198470652943
2012-11-14,3665.TW,1277000.0,31.0,0.040501168334863655
2012-11-14,3680.TWO,591000.0,63.5,0.0383951321356741
2012-11-14,4938.TW,1011000.0,36.3,0.037546783718686985
2012-11-14,5347.TWO,2232000.0,19.7,0.04498579261250635
2012-11-14,5903.TWO,275000.0,140.0,0.039389066635315904
2012-11-14,6147.TWO,859000.0,50.7,0.04455701448713334
2012-11-15,1101.TW,1097000.0,36.35,0.04087708317348643
2012-11-15,1216.TW,793000.0,51.3,0.041702242401053365
2012-11-15,2207.TW,195000.0,182.5,0.03648096653337283
2012-11-15,2301.TW,1100000.0,37.4,0.04217286865284041
2012-11-15,2313.TW,3290000.0,11.25,0.0379417428539926
2012-11-15,2357.TW,134000.0,311.0,0.04272027535825161
2012-11-15,2383.TW,1399000.0,28.7,0.04115934616287776
2012-11-15,2395.TW,372000.0,109.0,0.04156600578841451
2012-11-15,2404.TW,1573000.0,24.35,0.03926418109428421
2012-11-15,2409.TW,3544000.0,11.5,0.0417792278759155
2012-11-15,2449.TW,2565000.0,15.8,0.041544478558426426
2012-11-15,2881.TW,1290000.0,30.6,0.04046504174045266
2012-11-15,3034.TW,389000.0,111.0,0.044263060174064076
2012-11-15,3036.TW,1131000.0,34.55,0.040057100732178524
2012-11-15,3363.TWO,1661000.0,22.9,0.03899186163493499
2012-11-15,3481.TW,3606000.0,11.1,0.04103151542099616
2012-11-15,3665.TW,1277000.0,30.9,0.040449972679461
2012-11-15,3680.TWO,591000.0,62.2,0.03768310856227866
2012-11-15,4938.TW,1011000.0,36.7,0.038035232538512265
2012-11-15,5347.TWO,2232000.0,19.45,0.04450231995878875
2012-11-15,5903.TWO,275000.0,140.0,0.039466588311481664
2012-11-15,6147.TWO,859000.0,51.7,0.04552527342569855
2012-11-16,1101.TW,1097000.0,36.4,0.04107001259806569
2012-11-16,1216.TW,793000.0,51.3,0.04184151270449504
2012-11-16,2207.TW,195000.0,187.0,0.0375053344633332
2012-11-16,2301.TW,1100000.0,37.25,0.04214400328081936
2012-11-16,2313.TW,3290000.0,11.3,0.038237647589286675
2012-11-16,2357.TW,134000.0,308.5,0.042518388081166356
2012-11-16,2383.TW,1399000.0,28.55,0.04108096643906486
2012-11-16,2395.TW,372000.0,107.0,0.04093959503574701
2012-11-16,2404.TW,1573000.0,24.1,0.038990839867567184
2012-11-16,2409.TW,3544000.0,11.25,0.04100747799405169
2012-11-16,2449.TW,2565000.0,15.8,0.04168322198808459
2012-11-16,2881.TW,1290000.0,30.6,0.040600180244223634
2012-11-16,3034.TW,389000.0,106.5,0.042610441486746184
2012-11-16,3036.TW,1131000.0,34.85,0.04053985697900289
2012-11-16,3363.TWO,1661000.0,22.8,0.03895124147522279
2012-11-16,3481.TW,3606000.0,11.0,0.04079765794110996
2012-11-16,3665.TW,1277000.0,31.45,0.041307448672681366
2012-11-16,3680.TWO,591000.0,64.0,0.038903106286606745
2012-11-16,4938.TW,1011000.0,35.2,0.03660249111788102
2012-11-16,5347.TWO,2232000.0,19.4,0.044536157590289276
