total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.078838959153956,0.044022675870910244,0.20339180815584018,4.02078186814135,0.078838959153956,0.044022675870910244,0.20339180815584018,4.02078186814135,5693872.911702853,3419201.6618303414,2274671.2498725103,2.4299264431368077,0.0,,6,0,130,24,2024-01-02,2024-02-02,1078838959.153956,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5693872.911702853,1078838959.153956,0,0,0,0,0,0,0.20136489746834615,0.0937349656375998,0.8701661880150376,20,26,True,0,0,0,COMPLETE,True,PASS,,0.078838959153956,,0.044022675870910244,2.3994397626879587,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-02,rolling,holdout,24,2023-12-29,x0352_daily_baseline,rolling_2024,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.08578434040104987,0.02215332638719747,0.16645502500875167,5.279595900639583,0.08578434040104987,0.02172132638719748,0.1662994124612878,5.284388848547016,5480832.5496237185,3313544.7845469387,2167287.7650767807,2.3244993778083156,0.0,11.844444444444445,10,1,137,24,2024-01-03,2024-02-05,1085784340.4010499,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5480832.5496237185,1085784340.4010499,0,0,0,0,0,0,0.2013435079434588,0.09159481651293372,0.8632040134719019,20,30,True,0,0,0,COMPLETE,True,PASS,,0.08578434040104987,,0.02172132638719748,2.3252945856469744,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-03,rolling,holdout,24,2024-01-02,x0352_daily_baseline,rolling_2024,2024-01-03,2024-02-05,1.0,PASS_INTERNAL_ACCOUNTING
0.1823627777621033,0.008565634999049054,0.19847910615783113,8.985988190706015,0.1823627777621033,0.008556348012959014,0.19568722445258838,9.111613655872194,6321242.979608772,3650379.650891346,2670863.328717427,2.518006818208783,0.0,,19,3,119,24,2024-01-04,2024-02-15,1182362777.7621033,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6321242.979608772,1182362777.7621033,0,0,0,0,0,0,0.20399416846650836,0.06460836107511723,0.8686790055612262,20,25,True,0,0,0,COMPLETE,True,PASS,,0.1823627777621033,,0.008556348012959014,2.5616699304500674,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-04,rolling,holdout,24,2024-01-03,x0352_daily_baseline,rolling_2024,2024-01-04,2024-02-15,1.0,PASS_INTERNAL_ACCOUNTING
0.12600796979139495,0.022493315948932446,0.2086653488520884,6.08494600615966,0.12600796979139495,0.022493315948932446,0.20902744580918153,6.074761716839662,5945830.052333148,3510562.624612661,2435267.427720487,2.4522418571897546,0.0,3.036144578313253,17,1,167,24,2024-01-05,2024-02-16,1126007969.791395,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5945830.052333148,1126007969.791395,0,0,0,0,0,0,0.20246034557428014,0.09065150188702054,0.868598472494212,20,29,True,0,0,0,COMPLETE,True,PASS,,0.12600796979139495,,0.022493315948932446,2.4635527190264286,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-05,rolling,holdout,24,2024-01-04,x0352_daily_baseline,rolling_2024,2024-01-05,2024-02-16,1.0,PASS_INTERNAL_ACCOUNTING
0.1925848278893132,0.01687273273265133,0.21291021099658233,8.818029230059542,0.1925848278893132,0.01687273273265133,0.21313364054275727,8.809010224654969,6582152.029123755,3841446.3629648685,2740705.6661588866,2.64727179286234,0.0,,20,3,121,24,2024-01-08,2024-02-19,1192584827.8893132,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6582152.029123755,1192584827.8893132,0,0,0,0,0,0,0.20157156353942973,0.015749761793900866,0.8713703459266883,20,25,True,0,0,0,COMPLETE,True,PASS,,0.1925848278893132,,0.01687273273265133,2.695751833659557,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-08,rolling,holdout,24,2024-01-05,x0352_daily_baseline,rolling_2024,2024-01-08,2024-02-19,1.0,PASS_INTERNAL_ACCOUNTING
0.06846405777170039,0.01553177954482099,0.10155555282720581,6.90470940945051,0.06846405777170039,0.014397779544821021,0.10130217185420258,6.9217380179863355,1300543.900848805,1300543.900848805,0.0,0.9126279586057465,0.0,4.496213714766513,6,3,46,24,2024-01-09,2024-02-20,1068464057.7717004,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1300543.900848805,1068464057.7717004,0,0,0,0,0,0,0.09179727437749685,0.08060961921957734,0.9122658014884815,20,20,True,0,0,0,COMPLETE,True,PASS,,0.06846405777170039,,0.014397779544821021,0.9126623865605649,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-09,rolling,holdout,24,2024-01-08,x0352_daily_baseline,rolling_2024,2024-01-09,2024-02-20,1.0,PASS_INTERNAL_ACCOUNTING
0.14124829753859625,0.01157123003198135,0.16782223314324887,8.368426208041486,0.14124829753859625,0.011558574208668237,0.1678089367953949,8.369081872683644,3348127.486910054,2273500.514281448,1074626.9726286063,1.5580160822031917,0.0,2.3211009174311927,11,2,76,24,2024-01-10,2024-02-21,1141248297.5385962,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3348127.486910054,1141248297.5385962,0,0,0,0,0,0,0.190441524234406,0.02349769084343905,0.8973129912826048,20,24,True,0,0,0,COMPLETE,True,PASS,,0.14124829753859625,,0.011558574208668237,1.5954389573904897,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-10,rolling,holdout,24,2024-01-09,x0352_daily_baseline,rolling_2024,2024-01-10,2024-02-21,1.0,PASS_INTERNAL_ACCOUNTING
0.20480642853196995,0.019105851853004174,0.24122163797586316,8.255225332839872,0.20480642853196995,0.01908780116436337,0.24026262788123695,8.287272801178334,4623091.936726577,2851685.5709567294,1771406.3657698473,1.936570444178379,0.0,4.714285714285714,10,2,74,24,2024-01-11,2024-02-22,1204806428.53197,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4623091.936726577,1204806428.53197,0,0,0,0,0,0,0.19361728204398912,0.0894649627963721,0.8767793888645243,20,23,True,0,0,0,COMPLETE,True,PASS,,0.20480642853196995,,0.01908780116436337,2.00118285681174,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-11,rolling,holdout,24,2024-01-10,x0352_daily_baseline,rolling_2024,2024-01-11,2024-02-22,1.0,PASS_INTERNAL_ACCOUNTING
0.25658726055149095,0.014010097753663353,0.23020475628907078,10.575397360045814,0.25658726055149095,0.013995006506287488,0.2299286302577923,10.587840984166721,4581376.101582403,2866114.6313493964,1715261.4702330076,1.9389061387341493,0.0,1.379867030995195,13,3,81,24,2024-01-12,2024-02-23,1256587260.551491,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4581376.101582403,1256587260.551491,0,0,0,0,0,0,0.18921094562531882,0.09515410690964833,0.8783821148197483,20,23,True,0,0,0,COMPLETE,True,PASS,,0.25658726055149095,,0.013995006506287488,2.0113085132276463,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-12,rolling,holdout,24,2024-01-11,x0352_daily_baseline,rolling_2024,2024-01-12,2024-02-23,1.0,PASS_INTERNAL_ACCOUNTING
0.2426167276633231,0.01973206136432737,0.28941451060657647,8.052053541729036,0.2426167276633231,0.01973206136432737,0.28941451060657647,8.052053541729036,3636824.146440315,2404649.4112682026,1232174.7351721125,1.6334167968322206,0.0,,11,2,55,24,2024-01-15,2024-02-26,1242616727.6633232,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,3636824.146440315,1242616727.6633232,0,0,0,0,0,0,0.19889683283085513,0.0650328002994923,0.8877906372736502,20,23,True,0,0,0,COMPLETE,True,PASS,,0.2426167276633231,,0.01973206136432737,1.6874732710654048,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2024-01-15,rolling,holdout,24,2024-01-12,x0352_daily_baseline,rolling_2024,2024-01-15,2024-02-26,1.0,PASS_INTERNAL_ACCOUNTING
