episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2024-01-16,0.2142305351451923,0.02310772151954854,0.285691781930638,7.296869802470829,0.2142305351451923,0.02310772151954854,0.285691781930638,7.296869802470829,1214230535.1451924,24,4107327.7341505303,2599592.515440211,1507735.2187103191,1.7521725968700421,1.7847222222222223,58,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2142305351451923,0.02310772151954854,1.8242754494317275,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-01-17,0.2451045523555666,0.02364691717312739,0.2818074182619845,8.337978498880608,0.2451045523555666,0.02364691717312739,0.2818074182619845,8.337978498880608,1245104552.3555665,24,3384059.840566581,2283429.48766073,1100630.3529058513,1.5255982472528338,1.441340782122905,58,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2451045523555666,0.02364691717312739,1.6024066580075296,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-01-18,0.24406661155422182,0.024897166298339712,0.27815227475926024,8.412536852600189,0.24406661155422182,0.024897166298339712,0.27815227475926024,8.412536852600189,1244066611.5542219,24,3663035.6996359304,2418804.612911593,1244231.086724337,1.6013146114914343,1.7759890708364872,56,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.24406661155422182,0.024897166298339712,1.6974067459028717,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-01-19,0.2696595728692879,0.017666995252828,0.22726206811852254,11.192848519806827,0.2696595728692879,0.017666995252828,0.22726206811852254,11.192848519806827,1269659572.869288,24,4051668.6804652344,2530949.2330621895,1520719.4474030451,1.6748221605647584,1.5537911537060498,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2696595728692879,0.017666995252828,1.7761047249559228,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-01-22,0.27064634689142797,0.012612521636805596,0.20722289428530144,12.295034894216132,0.27064634689142797,0.012612521636805596,0.20722289428530144,12.295034894216132,1270646346.891428,24,3342109.1085300194,2260131.8140266733,1081977.2945033459,1.502770894505684,1.4426032840968734,56,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.27064634689142797,0.012612521636805596,1.5860574133520513,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-01-23,0.25089580561369584,0.005663581108242388,0.17196909052237386,13.813059330543258,0.25089580561369584,0.005663581108242388,0.17196909052237386,13.813059330543258,1250895805.6136959,24,4191112.3038042975,2681296.3075945806,1509815.996209717,1.777743203043758,1.7178069918624626,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.25089580561369584,0.005663581108242388,1.8816114439260212,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-01-24,0.14906911205985285,0.029663530514139946,0.27563187525845706,5.4394958334695405,0.14906911205985285,0.029663530514139946,0.27563187525845706,5.4394958334695405,1149069112.0598528,24,4049353.004721539,2613310.312476399,1436042.6922451404,1.7517413280473326,0.7214999320380362,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14906911205985285,0.029663530514139946,1.8339019736676487,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-01-25,0.13542344449067412,0.060909857204526574,0.31467647506874014,4.398932867317496,0.13542344449067412,0.060909857204526574,0.31467647506874014,4.398932867317496,1135423444.490674,24,4638711.340467259,2848032.79485006,1790678.5456172,1.8800885305998576,0.7092581516429051,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13542344449067412,0.060909857204526574,1.998619505157937,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-01-26,0.17130648458918074,0.052774326268918426,0.278949431278097,6.10429824485743,0.17130648458918074,0.052774326268918426,0.278949431278097,6.10429824485743,1171306484.5891807,24,4748657.62111164,2897249.1788713043,1851408.4422403355,1.9002507607937025,0.7207348207633405,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17130648458918074,0.052774326268918426,2.033157318506178,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-01-29,0.19793441232069653,0.05163896629933673,0.27298354293150995,7.102591640405797,0.19793441232069653,0.05150768533199335,0.27281302453001866,7.10687083663798,1197934412.3206966,24,4656724.973607177,2826112.3850871976,1830612.5885199793,1.8320009868560012,0.6216216216216216,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19793441232069653,0.05150768533199335,1.9832367614647004,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-01-30,0.14781414487407796,0.05573695393465539,0.2816198190693944,5.288834649046682,0.14781414487407796,0.05564889691188368,0.2816560261123537,5.2881903343342636,1147814144.874078,24,4412832.624308099,2791414.835068063,1621417.7892400362,1.8415643133007438,,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14781414487407796,0.05564889691188368,1.9588876035565357,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-01-31,0.07284230059773522,0.044011073379939036,0.24039316466518215,3.19012549473148,0.07284230059773522,0.044011073379939036,0.24050241120832413,3.188784605233516,1072842300.5977352,24,5425453.613867452,3289757.2098187525,2135696.4040487,2.20550527715542,1.6756756756756757,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07284230059773522,0.044011073379939036,2.308601550750002,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-02-01,0.07798066386442581,0.05290985908443324,0.30425242947828135,2.739463538848631,0.07798066386442581,0.05290985908443324,0.3042712028956264,2.7393125546859056,1077980663.864426,24,5549018.338034823,3292523.3372009974,2256495.000833825,2.186105800768906,1.2153361344537814,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07798066386442581,0.05290985908443324,2.31054269277263,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-02-02,0.08015943254883928,0.04296140742903021,0.24950262344347368,3.368674848733472,0.08015943254883928,0.042859770373918415,0.2495102892540964,3.368578537411334,1080159432.5488393,24,4715247.674281178,2874102.475968615,1841145.198312563,1.9310933715481442,,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08015943254883928,0.042859770373918415,2.01691401822359,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-02-05,0.10361149324434704,0.05030467141130468,0.2284185573646406,4.650857254275126,0.10361149324434704,0.05005072610260508,0.22838217388806653,4.651563084430551,1103611493.244347,24,5393363.047566312,3276082.753910917,2117280.2936553955,2.176578099108657,,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10361149324434704,0.05005072610260508,2.2990054413409937,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-02-15,0.04459039099791218,0.05740483959322573,0.2370768330476549,2.047750297989107,0.04459039099791218,0.05714096165009652,0.23728967664070574,2.046116082210168,1044590390.9979123,24,5292348.525571152,3154331.8814401357,2138016.644131016,2.148777848585224,,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04459039099791218,0.05714096165009652,2.2135662325895686,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-02-16,0.07766883257386303,0.03740836631658695,0.1779051952220213,4.506986631843277,0.07766883257386303,0.03739866417015081,0.1779157643815399,4.506728747165013,1077668832.573863,24,5563322.836869855,3360676.326939489,2202646.509930366,2.2673941927545944,,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07766883257386303,0.03739866417015081,2.3583693522382383,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-02-19,0.013803714276057866,0.05736078546344492,0.22949042534078615,0.7379164643113058,0.013803714276057866,0.05723373611150895,0.22972644926176208,0.7373820708754186,1013803714.2760578,24,5584046.50536052,3375607.751907345,2208438.7534531755,2.3396059922047274,,111,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013803714276057866,0.05723373611150895,2.368847545198137,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-02-20,0.04817268460198121,0.058299201743914786,0.2551480327442908,2.060980018278682,0.04817268460198121,0.058169222201850834,0.2552145877683322,2.060505028774893,1048172684.6019812,24,5663744.827575874,3334527.4201368243,2329217.407439049,2.2765191473918285,,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04817268460198121,0.058169222201850834,2.34001924220128,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-02-21,0.014077525034569938,0.07012305197606716,0.23868991954836175,0.7302797613337851,0.014077525034569938,0.06988951355639506,0.23885104765458462,0.7299426873369056,1014077525.0345699,24,6044768.061323329,3597249.586154018,2447518.475169311,2.469452460123382,,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014077525034569938,0.06988951355639506,2.5243856744940483,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-02-22,0.0011226246356628167,0.06427737016375479,0.2125183698416769,0.15781144105627862,0.0011226246356628167,0.06419897487112403,0.21255791803091442,0.15781940627714228,1001122624.6356628,24,6101262.349534648,3625147.4819675013,2476114.867567146,2.5399444285346044,,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0011226246356628167,0.06419897487112403,2.543963145240352,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-02-23,-0.00959675471883481,0.05219124709489564,0.17553036730962884,-0.4922016560421033,-0.00959675471883481,0.05195334585742839,0.17539903773605525,-0.49269554619921285,990403245.2811652,24,6398928.879949337,3713378.082143581,2685550.797805756,2.6228986407216937,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00959675471883481,0.05195334585742839,2.6058793558902322,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-02-26,0.020132739205655836,0.05850860911491884,0.22180131535823933,1.0510415153641743,0.020132739205655836,0.05844746060600048,0.22185263204576908,1.0508467043609535,1020132739.2056558,24,6289160.150676807,3715511.4422541284,2573648.708422679,2.589693172614419,,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020132739205655836,0.05844746060600048,2.6073764507046517,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-02-27,0.029100227380497445,0.05953320555556585,0.22892558122887055,1.426771460450114,0.029100227380497445,0.05952997103497548,0.22894077959631112,1.4266911461767018,1029100227.3804973,24,6167932.939961785,3584487.0036181198,2583445.936343666,2.477792279753137,,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029100227380497445,0.05952997103497548,2.5154294762232414,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-02-29,0.03536954224799915,0.058390409501830165,0.2236281487391858,1.7407456519157785,0.03536954224799915,0.058390409501830165,0.22323334589433352,1.743454150838465,1035369542.2479992,24,6105475.924967824,3557056.321213975,2548419.603753848,2.4603435243401544,,125,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03536954224799915,0.058390409501830165,2.496179874536123,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-01,0.010014164185056185,0.04980219062795421,0.1970216854501663,0.6259889453236198,0.010014164185056185,0.04962181667462606,0.19696039749101868,0.6261253689606039,1010014164.1850561,24,6161978.495182325,3652232.5092470935,2509745.9859352317,2.573191176898582,,133,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010014164185056185,0.04962181667462606,2.562970181927785,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-04,0.02039592067203455,0.0335406762183581,0.14143112565518526,1.5672935846529057,0.02039592067203455,0.03335904708723303,0.14098456707938672,1.5718323900578786,1020395920.6720345,24,6253054.342618857,3639683.4608270624,2613370.8817917937,2.55533989384749,,126,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02039592067203455,0.03335904708723303,2.554163832159341,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-05,0.05951546030806565,0.030703247272080736,0.1818958969216692,3.427920950539887,0.05951546030806565,0.030697913070687477,0.18194649980058133,3.427015412662686,1059515460.3080657,24,6333824.319929865,3656909.6059164964,2676914.714013369,2.5126489567847505,,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05951546030806565,0.030697913070687477,2.56625235502912,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-06,0.11362400249765403,0.032898241196796185,0.18570699967089596,6.187314696670346,0.11362400249765403,0.0328928855919689,0.18690101538598347,6.148937064704546,1113624002.497654,24,5700584.173830206,3395577.986511061,2305006.187319145,2.2760980826772266,,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11362400249765403,0.0328928855919689,2.382861744920043,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-07,0.02021622316952376,0.027107104375153734,0.15519900418756172,1.428688200877408,0.02021622316952376,0.027102372915460804,0.15533486094087126,1.4275686504341296,1020216223.1695238,24,6064060.328120158,3607426.242125847,2456634.085994311,2.5205458368705203,,114,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02021622316952376,0.027102372915460804,2.5315271874567356,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-08,0.03935506888065832,0.025520281333044847,0.18973129974502947,2.22896703378917,0.03935506888065832,0.025520281333044847,0.18962891647918417,2.230074560143587,1039355068.8806583,24,5494019.716207558,3327971.2643228765,2166048.4518846823,2.3269780482288933,,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03935506888065832,0.025520281333044847,2.3354184311037725,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-11,0.0226379719370573,0.026388557731907736,0.17953294383150262,1.3958620909538082,0.0226379719370573,0.026388557731907736,0.18208633431679752,1.3787336005504836,1022637971.9370574,24,6140077.329515994,3616651.7774022752,2523425.552113718,2.501300561214797,,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0226379719370573,0.026388557731907736,2.538001247299842,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-12,-0.015855086650393035,0.05022451060104682,0.1815470456383338,-0.8366519701247445,-0.015855086650393035,0.05302419516777024,0.18967786322019706,-0.792961660606977,984144913.349607,24,6045744.957601779,3523805.470679272,2521939.486922507,2.439838238312333,,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015855086650393035,0.05302419516777024,2.4728459443363313,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-13,0.013211486482843648,0.0539773739311501,0.21377096819774866,0.7475028167183024,0.013211486482843648,0.05390667187915177,0.2125071443066441,0.7507743613673091,1013211486.4828436,24,6045114.318364855,3537549.1681731907,2507565.1501916647,2.464873033364881,,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013211486482843648,0.05390667187915177,2.4824906443320636,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-14,0.0035921803210854364,0.05556889205104121,0.20877100658497377,0.2807329197973355,0.0035921803210854364,0.05391977571954487,0.2084675889256125,0.2808305988185953,1003592180.3210853,24,6192563.322464537,3674918.6335475026,2517644.688917034,2.5713808723147196,,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0035921803210854364,0.05391977571954487,2.578890269156142,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-15,-0.022918791225435498,0.06550861859541135,0.210960208345378,-1.051555351371534,-0.022918791225435498,0.06568687860640499,0.21842998735723898,-1.0083461212699263,977081208.7745645,24,6012378.649504587,3519240.197509815,2493138.4519947725,2.4380431475346453,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022918791225435498,0.06568687860640499,2.469642243866537,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-18,-0.04803124804423997,0.08212004227760894,0.19833817617716298,-2.507482621099181,-0.04803124804423997,0.08212004227760894,0.20274599487718117,-2.448704283406193,951968751.95576,24,5316664.916911166,3249887.3950672136,2066777.521843953,2.2659245749385803,,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04803124804423997,0.08212004227760894,2.280622733380501,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-19,-0.005984690787377511,0.07796545711130676,0.22010630637317488,-0.18019418121325873,-0.005984690787377511,0.07709368626540258,0.2190484269948232,-0.18207953276942374,994015309.2126225,24,5469930.193798365,3248633.914004503,2221296.279793862,2.234302401189135,2.9234044771271965,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005984690787377511,0.07709368626540258,2.279743097547019,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2024-03-20,0.00566358677254275,0.0805438834681721,0.265190638996459,0.3509918013817877,0.00566358677254275,0.07925608160328645,0.25990323711031754,0.3531410020478309,1005663586.7725427,24,5850085.156850599,3510355.602858265,2339729.5539923343,2.444229480307372,,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00566358677254275,0.07925608160328645,2.4634074406022917,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
