date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,991982541.0481123,103013341.0481123,22,,False,0,False,0,False,,,,991982541.0481123,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1011973321.0481123,103013341.0481123,22,,False,0,False,0,False,,,,1011973321.0481123,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1018310771.0481123,103013341.0481123,22,,False,0,False,0,False,,,,1018310771.0481123,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1025011641.0481123,103013341.0481123,22,,False,0,False,0,False,,,,1025011641.0481123,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1024699781.0481123,103013341.0481123,22,,False,0,False,0,False,,,,1024699781.0481123,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1015234471.0481123,103013341.0481123,22,,False,0,False,0,False,,,,1015234471.0481123,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1024226001.0481123,103013341.0481123,22,,False,0,False,0,False,,,,1024226001.0481123,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1024653251.0481123,103013341.0481123,22,,False,0,False,0,False,,,,1024653251.0481123,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1018832481.0481123,103013341.0481123,22,,False,0,False,0,False,,,,1018832481.0481123,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1015198541.0481123,103013341.0481123,22,,False,0,False,0,False,,,,1015198541.0481123,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1012193201.0481123,103013341.0481123,22,,False,0,False,0,False,,,,1012193201.0481123,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1042253411.0481123,103013341.0481123,22,,False,0,False,0,False,,,,1042253411.0481123,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1050943291.0481123,103013341.0481123,22,,False,0,False,0,False,,,,1050943291.0481123,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1085622551.0481124,103013341.0481123,22,,False,0,False,0,False,,,,1085622551.0481124,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1106674081.0481124,103013341.0481123,22,,False,0,False,0,False,,,,1106674081.0481124,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1117025711.0481124,103013341.0481123,22,,False,0,False,0,False,,,,1117025711.0481124,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1142453381.0481124,103013341.0481123,22,,False,0,False,0,False,,,,1142453381.0481124,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1161374161.0481124,103013341.0481123,22,,False,0,False,0,False,,,,1161374161.0481124,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1163199021.0481124,103013341.0481123,22,,False,0,False,0,False,,,,1163199021.0481124,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1165979801.0481124,103013341.0481123,22,,False,0,False,0,False,,,,1165979801.0481124,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1196857681.0481124,103013341.0481123,22,,False,0,False,0,False,,,,1196857681.0481124,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1203391961.0481124,103013341.0481123,22,,False,0,False,0,False,,,,1203391961.0481124,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1195882491.0481124,103013341.0481123,22,,False,0,False,0,False,,,,1195882491.0481124,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1211337041.0481124,103013341.0481123,22,,False,0,False,0,False,,,,1211337041.0481124,103013341.0481123,22,0,UNKNOWN,BLOCK_SUBMISSION
