date,symbol,shares,close,weight
2012-01-02,1303.TW,686000.0,60.0,0.041492665744410205
2012-01-02,2059.TW,285000.0,142.5,0.04094074070808697
2012-01-02,2308.TW,572000.0,71.5,0.04122854819278155
2012-01-02,2324.TW,1366000.0,30.0,0.04131121093794777
2012-01-02,2344.TW,9832000.0,4.07,0.04033966158085757
2012-01-02,2451.TW,521000.0,76.0,0.03991602509270327
2012-01-02,2609.TW,3412000.0,11.8,0.04058700464371103
2012-01-02,2615.TW,2818000.0,14.4,0.04090717156889141
2012-01-02,2882.TW,1262000.0,31.7,0.0403287339691795
2012-01-02,2890.TW,4478000.0,8.82,0.03981517654360048
2012-01-02,2891.TW,2184000.0,18.45,0.040620472974680764
2012-01-02,3036.TW,1055000.0,38.4,0.04083942844114544
2012-01-02,3211.TWO,356000.0,114.0,0.04091201036373041
2012-01-02,3260.TWO,1293000.0,31.6,0.04118903136826307
2012-01-02,3293.TWO,202000.0,191.5,0.03899564599103547
2012-01-02,3363.TWO,1573000.0,26.1,0.041387119531984554
2012-01-02,3443.TW,414000.0,92.6,0.03864624468036947
2012-01-02,3702.TW,1183000.0,34.8,0.041501133635378454
2012-01-02,4123.TWO,1371000.0,29.85,0.04125511116028314
2012-01-02,5483.TWO,885000.0,46.4,0.04139588984763024
2012-01-02,6182.TWO,2225000.0,18.45,0.04138303679883915
2012-01-02,6290.TWO,1408000.0,29.0,0.04116201476374533
2012-01-03,1303.TW,686000.0,61.4,0.04162204588197584
2012-01-03,2059.TW,285000.0,149.0,0.04196256869303483
2012-01-03,2308.TW,572000.0,72.2,0.040809771503883895
2012-01-03,2324.TW,1366000.0,30.9,0.041709992864518645
2012-01-03,2344.TW,9832000.0,4.18,0.04061150540750875
2012-01-03,2451.TW,521000.0,75.79999999999998,0.039024546575099316
2012-01-03,2609.TW,3412000.0,12.6,0.04248254287521486
2012-01-03,2615.TW,2818000.0,15.0,0.041769875866115205
2012-01-03,2882.TW,1262000.0,32.65,0.040716784862790886
2012-01-03,2890.TW,4478000.0,9.14,0.040444663064446655
2012-01-03,2891.TW,2184000.0,19.3,0.04165248146694571
2012-01-03,3036.TW,1055000.0,38.95,0.04060606059993784
2012-01-03,3211.TWO,356000.0,116.0,0.04080739989986027
2012-01-03,3260.TWO,1293000.0,31.25,0.03992817711651804
2012-01-03,3293.TWO,202000.0,191.5,0.03822531601913732
2012-01-03,3363.TWO,1573000.0,26.15,0.04064726721984835
2012-01-03,3443.TW,414000.0,93.7,0.038332828734875035
2012-01-03,3702.TW,1183000.0,35.45,0.041441161666757195
2012-01-03,4123.TWO,1371000.0,30.1,0.04077884183474244
2012-01-03,5483.TWO,885000.0,47.0,0.04110286223447036
2012-01-03,6182.TWO,2225000.0,18.5,0.04067547942604607
2012-01-03,6290.TWO,1408000.0,30.8,0.04285330363757508
2012-01-04,1303.TW,686000.0,61.5,0.04143037783699009
2012-01-04,2059.TW,285000.0,147.0,0.04114166440258598
2012-01-04,2308.TW,572000.0,72.2,0.04055579217481219
2012-01-04,2324.TW,1366000.0,31.3,0.04198698591392972
2012-01-04,2344.TW,9832000.0,4.33,0.041807040846854174
2012-01-04,2451.TW,521000.0,74.7,0.03821888278756231
2012-01-04,2609.TW,3412000.0,12.7,0.04255321777201615
2012-01-04,2615.TW,2818000.0,15.0,0.041509921334223876
2012-01-04,2882.TW,1262000.0,32.55,0.04033945350270598
2012-01-04,2890.TW,4478000.0,9.14,0.040192955985208
2012-01-04,2891.TW,2184000.0,19.4,0.0416077303752669
2012-01-04,3036.TW,1055000.0,39.3,0.04071595938961257
2012-01-04,3211.TWO,356000.0,117.0,0.040903033910884616
2012-01-04,3260.TWO,1293000.0,30.1,0.03821947199865293
2012-01-04,3293.TWO,202000.0,194.0,0.03848334036540254
2012-01-04,3363.TWO,1573000.0,26.15,0.04039429923505792
2012-01-04,3443.TW,414000.0,94.6,0.03846016472917146
2012-01-04,3702.TW,1183000.0,35.7,0.04147368485215071
2012-01-04,4123.TWO,1371000.0,30.2,0.0406596897304583
2012-01-04,5483.TWO,885000.0,48.5,0.04215068839527382
2012-01-04,6182.TWO,2225000.0,19.6,0.042825826103276635
2012-01-04,6290.TWO,1408000.0,31.25,0.043208813312180044
2012-01-05,1303.TW,686000.0,61.7,0.04129338468460699
2012-01-05,2059.TW,285000.0,147.0,0.04087270653546999
2012-01-05,2308.TW,572000.0,72.9,0.04068129407521795
2012-01-05,2324.TW,1366000.0,31.4,0.04184576865501834
2012-01-05,2344.TW,9832000.0,4.3,0.04124597058894823
2012-01-05,2451.TW,521000.0,75.0,0.038121518268850456
2012-01-05,2609.TW,3412000.0,13.5,0.0449380262188046
2012-01-05,2615.TW,2818000.0,15.1,0.041513479745936555
2012-01-05,2882.TW,1262000.0,32.9,0.04050666191219494
2012-01-05,2890.TW,4478000.0,9.15,0.03997388747517333
2012-01-05,2891.TW,2184000.0,19.6,0.0417618671688732
2012-01-05,3036.TW,1055000.0,39.65,0.040810024320530165
2012-01-05,3211.TWO,356000.0,116.5,0.04046197949282927
2012-01-05,3260.TWO,1293000.0,31.05,0.03916799418877579
2012-01-05,3293.TWO,202000.0,195.5,0.03852736731811064
2012-01-05,3363.TWO,1573000.0,25.95,0.03982330381951634
2012-01-05,3443.TW,414000.0,95.7,0.03865302442759313
2012-01-05,3702.TW,1183000.0,36.2,0.04177962306477833
2012-01-05,4123.TWO,1371000.0,29.9,0.039992618969754576
2012-01-05,5483.TWO,885000.0,48.95,0.042263666347928434
2012-01-05,6182.TWO,2225000.0,19.6,0.04254585826499215
2012-01-05,6290.TWO,1408000.0,31.1,0.04272029530827995
2012-01-06,1303.TW,686000.0,61.6,0.041239005591254145
2012-01-06,2059.TW,285000.0,144.5,0.040189820239716026
2012-01-06,2308.TW,572000.0,74.0,0.04130770864096885
2012-01-06,2324.TW,1366000.0,31.85,0.04245838713413098
2012-01-06,2344.TW,9832000.0,4.21,0.04039497301117946
2012-01-06,2451.TW,521000.0,77.59999999999998,0.039455068448093794
2012-01-06,2609.TW,3412000.0,13.0,0.0432868249026369
2012-01-06,2615.TW,2818000.0,14.75,0.04056358825165826
2012-01-06,2882.TW,1262000.0,32.3,0.03978004168040911
2012-01-06,2890.TW,4478000.0,9.04,0.03950534658902138
2012-01-06,2891.TW,2184000.0,18.95,0.04038919570927164
2012-01-06,3036.TW,1055000.0,39.85,0.04102835852760471
2012-01-06,3211.TWO,356000.0,113.0,0.039258327896638044
2012-01-06,3260.TWO,1293000.0,30.9,0.03899063973560474
2012-01-06,3293.TWO,202000.0,194.5,0.03834196193524441
2012-01-06,3363.TWO,1573000.0,25.85,0.03968191537857937
2012-01-06,3443.TW,414000.0,97.0,0.03919001520516035
2012-01-06,3702.TW,1183000.0,36.05,0.04161916571932751
2012-01-06,4123.TWO,1371000.0,31.95,0.04274759379297976
2012-01-06,5483.TWO,885000.0,50.2,0.043356113489707124
2012-01-06,6182.TWO,2225000.0,20.4,0.04429590094532169
2012-01-06,6290.TWO,1408000.0,30.85,0.04238978167397552
2012-01-09,1303.TW,686000.0,62.0,0.04189377056522778
2012-01-09,2059.TW,285000.0,145.5,0.04084524430813465
2012-01-09,2308.TW,572000.0,74.2,0.04180551509069932
2012-01-09,2324.TW,1366000.0,32.1,0.04319061384384573
2012-01-09,2344.TW,9832000.0,4.13,0.03999682945958172
2012-01-09,2451.TW,521000.0,77.79999999999998,0.039925555283946895
2012-01-09,2609.TW,3412000.0,13.3,0.04469863986508536
2012-01-09,2615.TW,2818000.0,14.9,0.04135813075441778
2012-01-09,2882.TW,1262000.0,31.7,0.03940508438282148
2012-01-09,2890.TW,4478000.0,8.89,0.03921204523217319
2012-01-09,2891.TW,2184000.0,18.65,0.04012038712392156
2012-01-09,3036.TW,1055000.0,39.2,0.040735417462041755
2012-01-09,3211.TWO,356000.0,114.0,0.03997500198954209
2012-01-09,3260.TWO,1293000.0,31.2,0.039736239411130275
2012-01-09,3293.TWO,202000.0,188.0,0.037406137284517305
2012-01-09,3363.TWO,1573000.0,25.65,0.03974200162682215
2012-01-09,3443.TW,414000.0,92.8,0.037842686685309865
2012-01-09,3702.TW,1183000.0,36.1,0.04206545504302142
2012-01-09,4123.TWO,1371000.0,31.5,0.04253844922682238
2012-01-09,5483.TWO,885000.0,48.8,0.04253992671802542
2012-01-09,6182.TWO,2225000.0,19.4,0.04251727185291209
2012-01-09,6290.TWO,1408000.0,29.55,0.04098205999353647
2012-01-10,1303.TW,686000.0,63.2,0.04232972015515492
2012-01-10,2059.TW,285000.0,143.5,0.03993015209353084
2012-01-10,2308.TW,572000.0,75.59999999999998,0.04222036928934463
2012-01-10,2324.TW,1366000.0,32.25,0.043011503276541616
2012-01-10,2344.TW,9832000.0,4.19,0.04022166978561683
2012-01-10,2451.TW,521000.0,78.2,0.03977852540192071
2012-01-10,2609.TW,3412000.0,13.4,0.04463936665659037
2012-01-10,2615.TW,2818000.0,15.2,0.04182045755152424
2012-01-10,2882.TW,1262000.0,32.25,0.039736835384330545
2012-01-10,2890.TW,4478000.0,8.91,0.03895525007095165
2012-01-10,2891.TW,2184000.0,19.1,0.040727729971034486
2012-01-10,3036.TW,1055000.0,39.35,0.04053231411574944
2012-01-10,3211.TWO,356000.0,115.0,0.03997164684171777
2012-01-10,3260.TWO,1293000.0,31.35,0.0395767632910306
2012-01-10,3293.TWO,202000.0,189.5,0.03737358743170773
2012-01-10,3363.TWO,1573000.0,25.7,0.039469902110111546
2012-01-10,3443.TW,414000.0,98.7,0.039895296505053815
2012-01-10,3702.TW,1183000.0,36.05,0.041638417650360623
2012-01-10,4123.TWO,1371000.0,31.3,0.041897296061696274
2012-01-10,5483.TWO,885000.0,48.85,0.04220967828951766
2012-01-10,6182.TWO,2225000.0,19.7,0.04279573058596957
2012-01-10,6290.TWO,1408000.0,29.6,0.04069101932322675
