target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04125865,686000,686000,0.01178895681467425,0.01178895681467425,0.1540337710305191,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13407712297774751, ""mean_reversion"": 0.10601700136123554, ""medium_momentum"": 0.12251691904789, ""ridge"": 0.15957912483055495, ""risk_adjusted"": 0.16466866945791436, ""short_momentum"": 0.0692619716680659, ""trend"": 0.1396583130502348, ""volume_momentum"": 0.10422087760635695}",0.06297878942339886,0.7318457540445049,-0.09463372127517986,0.08027245190755568,1303.TW,2011-12-30,2012-01-02
0.041112,285000,285000,0.01662376929092665,0.01662376929092665,0.21878931937968682,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13407712297774751, ""mean_reversion"": 0.10601700136123554, ""medium_momentum"": 0.12251691904789, ""ridge"": 0.15957912483055495, ""risk_adjusted"": 0.16466866945791436, ""short_momentum"": 0.0692619716680659, ""trend"": 0.1396583130502348, ""volume_momentum"": 0.10422087760635695}",0.06351914148630877,0.8614760566638682,-0.09226381405586453,0.08757216964074517,2059.TW,2011-12-30,2012-01-02
0.04122,572000,572000,0.019265359818382982,0.019265359818382982,0.12657751523444474,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13407712297774751, ""mean_reversion"": 0.10601700136123554, ""medium_momentum"": 0.12251691904789, ""ridge"": 0.15957912483055495, ""risk_adjusted"": 0.16466866945791436, ""short_momentum"": 0.0692619716680659, ""trend"": 0.1396583130502348, ""volume_momentum"": 0.10422087760635695}",0.06560675262187186,0.4688077476164192,-0.09682932349071784,0.09742086013051113,2308.TW,2011-12-30,2012-01-02
0.0412683,1366000,1366000,0.0140290055838686,0.0140290055838686,0.10781314408325687,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13407712297774751, ""mean_reversion"": 0.10601700136123554, ""medium_momentum"": 0.12251691904789, ""ridge"": 0.15957912483055495, ""risk_adjusted"": 0.16466866945791436, ""short_momentum"": 0.0692619716680659, ""trend"": 0.1396583130502348, ""volume_momentum"": 0.10422087760635695}",0.06371549948561211,0.4688077476164192,-0.09566446107036658,0.08578328924113111,2324.TW,2011-12-30,2012-01-02
0.0412965,9832000,9832000,0.02131615680365565,0.02131615680365565,0.16207792449451594,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13407712297774751, ""mean_reversion"": 0.10601700136123554, ""medium_momentum"": 0.12251691904789, ""ridge"": 0.15957912483055495, ""risk_adjusted"": 0.16466866945791436, ""short_momentum"": 0.0692619716680659, ""trend"": 0.1396583130502348, ""volume_momentum"": 0.10422087760635695}",0.07001991027226966,0.5933218107083732,-0.10558028631791444,0.11027341692825306,2344.TW,2011-12-30,2012-01-02
0.0413028,521000,521000,0.013740482239447724,0.013740482239447724,0.07516958984910539,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13407712297774751, ""mean_reversion"": 0.10601700136123554, ""medium_momentum"": 0.12251691904789, ""ridge"": 0.15957912483055495, ""risk_adjusted"": 0.16466866945791436, ""short_momentum"": 0.0692619716680659, ""trend"": 0.1396583130502348, ""volume_momentum"": 0.10422087760635695}",0.0636023611965354,0.33028380428028725,-0.09549347787220912,0.08503525935413189,2451.TW,2011-12-30,2012-01-02
0.04129125,3412000,3412000,0.016632322511675412,0.016632322511675412,0.09223096492911183,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13407712297774751, ""mean_reversion"": 0.10601700136123554, ""medium_momentum"": 0.12251691904789, ""ridge"": 0.15957912483055495, ""risk_adjusted"": 0.16466866945791436, ""short_momentum"": 0.0692619716680659, ""trend"": 0.1396583130502348, ""volume_momentum"": 0.10422087760635695}",0.08832424576455512,0.4688077476164192,-0.1403590186426945,0.13568448066907268,2609.TW,2011-12-30,2012-01-02
0.041291025,2818000,2818000,0.011936458769842862,0.011936458769842862,0.0827411988088989,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13407712297774751, ""mean_reversion"": 0.10601700136123554, ""medium_momentum"": 0.12251691904789, ""ridge"": 0.15957912483055495, ""risk_adjusted"": 0.16466866945791436, ""short_momentum"": 0.0692619716680659, ""trend"": 0.1396583130502348, ""volume_momentum"": 0.10422087760635695}",0.07902472142560812,0.4688077476164192,-0.13123115824562148,0.11716489278833454,2615.TW,2011-12-30,2012-01-02
0.04128375,1262000,1262000,0.013951436802843529,0.013951436802843529,0.19445564068952514,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13407712297774751, ""mean_reversion"": 0.10601700136123554, ""medium_momentum"": 0.12251691904789, ""ridge"": 0.15957912483055495, ""risk_adjusted"": 0.16466866945791436, ""short_momentum"": 0.0692619716680659, ""trend"": 0.1396583130502348, ""volume_momentum"": 0.10422087760635695}",0.06500708961036122,0.8614760566638682,-0.10031233455798746,0.09027602516670184,2882.TW,2011-12-30,2012-01-02
0.04129177,4478000,4478000,0.013983025173098417,0.013983025173098417,0.19620836472851924,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13407712297774751, ""mean_reversion"": 0.10601700136123554, ""medium_momentum"": 0.12251691904789, ""ridge"": 0.15957912483055495, ""risk_adjusted"": 0.16466866945791436, ""short_momentum"": 0.0692619716680659, ""trend"": 0.1396583130502348, ""volume_momentum"": 0.10422087760635695}",0.06436419446404057,0.8614760566638682,-0.098137385892626,0.08816425324185016,2890.TW,2011-12-30,2012-01-02
