date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993499646.7041521,99188446.70415217,22,,False,0,False,0,False,,,,993499646.7041521,99188446.70415217,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,988854906.7041521,99188446.70415217,22,,False,0,False,0,False,,,,988854906.7041521,99188446.70415217,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,989625010.2723265,94678910.27232653,22,,False,0,False,0,False,,,,989625010.2723265,94678910.27232653,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,978164709.3777833,90536599.37778336,22,,False,0,False,0,False,,,,978164709.3777833,90536599.37778336,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,982714423.4472631,86588523.44726317,22,,False,0,False,0,False,,,,982714423.4472631,86588523.44726317,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,985679179.2519035,85255249.25190355,22,,False,0,False,0,False,,,,985679179.2519035,85255249.25190355,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,993870922.2012737,80109472.20127374,22,,False,0,False,0,False,,,,993870922.2012737,80109472.20127374,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,980080661.2136614,77053541.2136614,22,,False,0,False,0,False,,,,980080661.2136614,77053541.2136614,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,988184828.9613705,73487208.9613705,22,,False,0,False,0,False,,,,988184828.9613705,73487208.9613705,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,993969344.8960073,68552884.8960073,22,,False,0,False,0,False,,,,993969344.8960073,68552884.8960073,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,991028471.2369155,60598921.23691545,22,,False,0,False,0,False,,,,991028471.2369155,60598921.23691545,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,980453521.2369155,60598921.23691545,22,,False,0,False,0,False,,,,980453521.2369155,60598921.23691545,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,980860882.2240647,55732782.22406474,22,,False,0,False,0,False,,,,980860882.2240647,55732782.22406474,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,968284534.5045489,54823954.50454895,22,,False,0,False,0,False,,,,968284534.5045489,54823954.50454895,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,944012938.2412364,50058628.24123643,22,,False,0,False,0,False,,,,944012938.2412364,50058628.24123643,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,926893610.8101318,44996850.810131826,22,,False,0,False,0,False,,,,926893610.8101318,44996850.810131826,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,879804206.0885608,42093506.08856082,22,,False,0,False,0,False,,,,879804206.0885608,42093506.08856082,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,867687496.5166703,38119036.51667031,22,,False,0,False,0,False,,,,867687496.5166703,38119036.51667031,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,886691167.836704,39022547.836704016,22,,False,0,False,0,False,,,,886691167.836704,39022547.836704016,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,887592303.016164,39477043.016163945,22,,False,0,False,0,False,,,,887592303.016164,39477043.016163945,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,876677501.5232917,40180041.523291685,22,,False,0,False,0,False,,,,876677501.5232917,40180041.523291685,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,863477700.903672,40823550.90367192,22,,False,0,False,0,False,,,,863477700.903672,40823550.90367192,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,872208988.0080898,39635178.008089796,22,,False,0,False,0,False,,,,872208988.0080898,39635178.008089796,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,874311299.6540039,38282879.65400383,22,,False,0,False,0,False,,,,874311299.6540039,38282879.65400383,22,0,UNKNOWN,BLOCK_SUBMISSION
