date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,993499646.7041521,993499646.7041521,99188446.70415217,0.09983742524036232,22,0.0,0,1281829.855901923,0.0,1281829.855901923,899529723.4399457,0.8995297234399457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,988854906.7041521,988854906.7041521,99188446.70415217,0.10030637056223618,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,989625010.2723265,989625010.2723265,94678910.27232653,0.09567150111361135,22,0.0,0,119595.88755306382,119484.7242205154,239080.6117735792,83926938.633729,0.08487285451559018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,978164709.3777833,978164709.3777833,90536599.37778336,0.09255762195241561,22,0.0,0,117928.71854506903,118276.33444300316,236205.0529880722,82756995.47022387,0.08362459983448749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,982714423.4472631,982714423.4472631,86588523.44726317,0.08811158295969582,22,0.0,0,115019.11170622481,115496.40854904977,230515.52025527458,80715166.10963145,0.08251694764266733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,985679179.2519035,985679179.2519035,85255249.25190355,0.08649391307687897,22,0.0,0,119994.06510762955,124676.63697864741,244670.70208627696,84206361.47903827,0.08568751965973069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,993870922.2012737,993870922.2012737,80109472.20127374,0.0806034973071185,22,0.0,0,112685.85524119018,111233.90379017091,223919.75903136109,79077793.15171239,0.08022670541923155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,980080661.2136614,980080661.2136614,77053541.2136614,0.07861959149183072,22,0.0,0,115962.18117751906,117832.24903497293,233794.430212492,81376969.24738179,0.08187881084914339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,988184828.9613705,988184828.9613705,73487208.9613705,0.07436585424875332,22,0.0,0,115259.9939539387,116324.18731867117,231584.18127260986,80884206.28346574,0.08252811169981107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,993969344.8960073,993969344.8960073,68552884.8960073,0.06896881201419702,22,0.0,0,116410.50778589686,115483.73187818484,231894.23966408172,81691584.4111557,0.08266832480824206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,991028471.2369155,991028471.2369155,60598921.23691545,0.06114750786249475,22,0.0,0,117596.84256767877,112199.89969599855,229796.74226367733,82524100.04749388,0.08302479394485536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,980453521.2369155,980453521.2369155,60598921.23691545,0.06180703105687802,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,980860882.2240647,980860882.2240647,55732782.22406474,0.056820272103922397,22,0.0,0,113816.70836654984,112847.84975638184,226664.5581229317,79871374.29231566,0.0814637028296374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,968284534.5045489,968284534.5045489,54823954.50454895,0.05661967381581823,22,0.0,0,117720.28900271578,122913.80324616889,240634.09224888467,82610729.12471282,0.0842226768564734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,944012938.2412364,944012938.2412364,50058628.24123643,0.053027481100523084,22,0.0,0,110421.175395002,109414.58044405506,219835.75583905706,77488544.1368435,0.08002662582697635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,926893610.8101318,926893610.8101318,44996850.810131826,0.04854586360866516,22,0.0,0,113516.02400092722,112236.5142406288,225752.53824155603,79660367.71994892,0.08438482619566832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,879804206.0885608,879804206.0885608,42093506.08856082,0.047844174643924924,22,0.0,0,107770.98476104636,109413.90210167055,217184.88686271693,75628761.23582199,0.08159378849285655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,867687496.5166703,867687496.5166703,38119036.51667031,0.04393175730859221,22,0.0,0,104473.43852056446,104323.53164537576,208796.97016594023,73314693.69864173,0.08333069243279101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,886691167.836704,886691167.836704,39022547.836704016,0.04400917619593402,22,0.0,0,100322.10565817065,107268.86992571126,207590.9755838819,70401477.65485659,0.0811369046315444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,887592303.016164,887592303.016164,39477043.016163945,0.0444765495171774,22,0.0,0,101197.64609196717,107518.65521269126,208716.3013046584,71015891.99436292,0.08009089812817606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,876677501.5232917,876677501.5232917,40180041.523291685,0.0458321805378556,22,0.0,0,101151.45680091335,107843.20744222826,208994.6642431416,70983478.4567813,0.07997306670592953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,863477700.903672,863477700.903672,40823550.90367192,0.04727806040729027,22,0.0,0,104220.68131822706,110994.06652731451,215214.74784554157,73137320.22331724,0.08342556994588746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,872208988.0080898,872208988.0080898,39635178.008089796,0.04544229485482231,22,0.0,0,103672.35832195137,107663.24229117953,211335.6006131309,72752532.15575534,0.0842552530072476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,874311299.6540039,874311299.6540039,38282879.65400383,0.04378632607076419,22,0.0,0,102248.77703599495,105914.08838383759,208162.86541983252,71753527.74455786,0.0822664392721121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
