date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.039170673214731964
2010-01-04,2301.TW,858000.0,47.4,0.04093529387244022
2010-01-04,2313.TW,3543000.0,11.05,0.03940630490395964
2010-01-04,2327.TW,3528000.0,11.8,0.04190278289288295
2010-01-04,2337.TW,2255000.0,18.0,0.04085557567599925
2010-01-04,2344.TW,4225000.0,9.41,0.04001737708905201
2010-01-04,2345.TW,2654000.0,15.6,0.041673291115249846
2010-01-04,2408.TW,1262000.0,31.7,0.04026715070580488
2010-01-04,2603.TW,2312000.0,18.15,0.0422373577476428
2010-01-04,2615.TW,2406000.0,17.4,0.04213831392782219
2010-01-04,2883.TW,4212000.0,9.9,0.041971630426172885
2010-01-04,2890.TW,3200000.0,12.7,0.040905902820217034
2010-01-04,3211.TWO,365000.0,110.5,0.04059639088327764
2010-01-04,3260.TWO,394000.0,100.5,0.039856078591834
2010-01-04,3264.TWO,1942000.0,20.7,0.04046242002536989
2010-01-04,3293.TWO,150000.0,267.0,0.040312042518447146
2010-01-04,3324.TWO,1767000.0,24.95,0.04437510385258172
2010-01-04,3533.TW,232000.0,168.0,0.03923101546064909
2010-01-04,5347.TWO,2564000.0,15.4,0.03974394971451677
2010-01-04,6023.TWO,913000.0,44.2,0.0406186354810219
2010-01-04,6274.TWO,2938000.0,14.2,0.04199256651816748
2010-01-04,8299.TWO,151000.0,273.0,0.04149271732179642
2010-01-05,1815.TWO,2243000.0,17.6,0.039921731421221296
2010-01-05,2301.TW,858000.0,47.7,0.0413878716913163
2010-01-05,2313.TW,3543000.0,10.55,0.037799933788651395
2010-01-05,2327.TW,3528000.0,11.8,0.042099604014459405
2010-01-05,2337.TW,2255000.0,17.8,0.04059139488297941
2010-01-05,2344.TW,4225000.0,9.6,0.041017139850361116
2010-01-05,2345.TW,2654000.0,15.5,0.041600643047936516
2010-01-05,2408.TW,1262000.0,32.65,0.04166870156647521
2010-01-05,2603.TW,2312000.0,18.8,0.04395548801478935
