date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2019-01-02,995843000.7096086,89489200.70960851,20,,False,0,False,0,False,,,,995843000.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-03,991231900.7096086,89489200.70960851,20,,False,0,False,0,False,,,,991231900.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-04,981363000.7096086,89489200.70960851,20,,False,0,False,0,False,,,,981363000.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-07,999365050.7096086,89489200.70960851,20,,False,0,False,0,False,,,,999365050.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-08,998581450.7096086,89489200.70960851,20,,False,0,False,0,False,,,,998581450.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-09,994468300.7096086,89489200.70960851,20,,False,0,False,0,False,,,,994468300.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-10,994664800.7096086,89489200.70960851,20,,False,0,False,0,False,,,,994664800.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-11,999917900.7096086,89489200.70960851,20,,False,0,False,0,False,,,,999917900.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-14,996683750.7096086,89489200.70960851,20,,False,0,False,0,False,,,,996683750.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-15,1009644200.7096086,89489200.70960851,20,,False,0,False,0,False,,,,1009644200.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-16,1016259500.7096086,89489200.70960851,20,,False,0,False,0,False,,,,1016259500.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-17,1009650350.7096086,89489200.70960851,20,,False,0,False,0,False,,,,1009650350.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-18,1018879500.7096086,89489200.70960851,20,,False,0,False,0,False,,,,1018879500.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-21,1011590700.7096086,89489200.70960851,20,,False,0,False,0,False,,,,1011590700.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-22,1003876250.7096086,89489200.70960851,20,,False,0,False,0,False,,,,1003876250.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-23,1015206850.7096086,89489200.70960851,20,,False,0,False,0,False,,,,1015206850.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-24,1009732550.7096086,89489200.70960851,20,,False,0,False,0,False,,,,1009732550.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-25,1010914750.7096086,89489200.70960851,20,,False,0,False,0,False,,,,1010914750.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-28,1013857600.7096086,89489200.70960851,20,,False,0,False,0,False,,,,1013857600.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-29,1007778900.7096086,89489200.70960851,20,,False,0,False,0,False,,,,1007778900.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-01-30,1009913800.7096086,89489200.70960851,20,,False,0,False,0,False,,,,1009913800.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-02-11,1032791100.7096086,89489200.70960851,20,,False,0,False,0,False,,,,1032791100.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-02-12,1051663000.7096086,89489200.70960851,20,,False,0,False,0,False,,,,1051663000.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
2019-02-13,1054924100.7096086,89489200.70960851,20,,False,0,False,0,False,,,,1054924100.7096086,89489200.70960851,20,0,UNKNOWN,BLOCK_SUBMISSION
