date,symbol,shares,close,weight
2019-01-02,2347.TW,1247000.0,35.55,0.04451590257541714
2019-01-02,2368.TW,3468000.0,13.15,0.04579456798662418
2019-01-02,2376.TW,1129000.0,39.4,0.044668286033343614
2019-01-02,2377.TW,594000.0,77.0,0.04592892651493101
2019-01-02,2382.TW,862000.0,52.1,0.04509767098628831
2019-01-02,2404.TW,506000.0,91.0,0.04623821221536825
2019-01-02,2412.TW,401000.0,107.0,0.04308610892422372
2019-01-02,2449.TW,1954000.0,23.05,0.04522771156488124
2019-01-02,3017.TW,1799000.0,25.65,0.04633697276289424
2019-01-02,3211.TWO,1009000.0,45.3,0.04589850003206332
2019-01-02,3324.TWO,464000.0,97.9,0.04561522244734466
2019-01-02,3533.TW,214000.0,204.5,0.043945682169594776
2019-01-02,3665.TW,202000.0,219.5,0.04452408659638651
2019-01-02,4904.TW,594000.0,72.4,0.04318512051533773
2019-01-02,4979.TWO,2088000.0,23.55,0.04937766290967671
2019-01-02,5274.TWO,76000.0,598.0,0.045637715952831004
2019-01-02,6121.TWO,218000.0,209.5,0.04586164683334239
2019-01-02,6290.TWO,1456000.0,32.25,0.04715201087575103
2019-01-02,6510.TWO,87000.0,524.0,0.04577830036212066
2019-01-02,8932.TWO,2574000.0,17.9,0.046266931601837424
2019-01-03,2347.TW,1247000.0,35.65,0.0448487886317772
2019-01-03,2368.TW,3468000.0,13.45,0.04705720222140531
2019-01-03,2376.TW,1129000.0,38.65,0.04402183784517198
2019-01-03,2377.TW,594000.0,74.5,0.0446444469435658
2019-01-03,2382.TW,862000.0,52.5,0.04565531029378958
2019-01-03,2404.TW,506000.0,91.8,0.04686168793270933
2019-01-03,2412.TW,401000.0,107.0,0.043286540686678365
2019-01-03,2449.TW,1954000.0,22.4,0.04415677095205065
2019-01-03,3017.TW,1799000.0,24.95,0.045282087842277316
2019-01-03,3211.TWO,1009000.0,45.35,0.046162910987068116
2019-01-03,3324.TWO,464000.0,98.5,0.04610828199463836
2019-01-03,3533.TW,214000.0,200.0,0.043178594201175424
2019-01-03,3665.TW,202000.0,206.5,0.04208197896994464
2019-01-03,4904.TW,594000.0,72.29999999999998,0.04332608743650747
2019-01-03,4979.TWO,2088000.0,23.0,0.048448803923300206
2019-01-03,5274.TWO,76000.0,599.0,0.045926689776035284
2019-01-03,6121.TWO,218000.0,207.5,0.04563513338061146
2019-01-03,6290.TWO,1456000.0,34.15,0.0501622273903861
2019-01-03,6510.TWO,87000.0,533.0,0.046781182049128636
