target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.045409,1247000,1247000,0.0063421817124559585,0.0063421817124559585,0.18671453413531766,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-25,"{""long_momentum"": 0.13175319846345454, ""mean_reversion"": 0.10931377269930437, ""medium_momentum"": 0.1278425312006804, ""ridge"": 0.13419419171081465, ""risk_adjusted"": 0.1303708529303781, ""short_momentum"": 0.11548563742535925, ""trend"": 0.13228994628584215, ""volume_momentum"": 0.11874986928416648}",0.04940392873353607,0.9999999999999998,-0.04503636895130972,0.06883607472289699,2347.TW,2018-12-28,2019-01-02
0.04543735,3468000,3468000,0.009774358807963228,0.009774358807963228,0.1682256487663314,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-25,"{""long_momentum"": 0.13175319846345454, ""mean_reversion"": 0.10931377269930437, ""medium_momentum"": 0.1278425312006804, ""ridge"": 0.13419419171081465, ""risk_adjusted"": 0.1303708529303781, ""short_momentum"": 0.11548563742535925, ""trend"": 0.13228994628584215, ""volume_momentum"": 0.11874986928416648}",0.052765320202387445,0.7690287251492813,-0.0560048044867286,0.08666886444933045,2368.TW,2018-12-28,2019-01-02
0.0454059,1129000,1129000,0.02247044246979287,0.02247044246979287,0.13072861502051245,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-25,"{""long_momentum"": 0.13175319846345454, ""mean_reversion"": 0.10931377269930437, ""medium_momentum"": 0.1278425312006804, ""ridge"": 0.13419419171081465, ""risk_adjusted"": 0.1303708529303781, ""short_momentum"": 0.11548563742535925, ""trend"": 0.13228994628584215, ""volume_momentum"": 0.11874986928416648}",0.0787566603909653,0.5055223282223724,-0.08569991515750944,0.14175614244377055,2376.TW,2018-12-28,2019-01-02
0.0454198,594000,594000,0.02366555292317048,0.02366555292317048,0.17166443936577075,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-25,"{""long_momentum"": 0.13175319846345454, ""mean_reversion"": 0.10931377269930437, ""medium_momentum"": 0.1278425312006804, ""ridge"": 0.13419419171081465, ""risk_adjusted"": 0.1303708529303781, ""short_momentum"": 0.11548563742535925, ""trend"": 0.13228994628584215, ""volume_momentum"": 0.11874986928416648}",0.0569955898008306,0.512984071179762,-0.05179996090757878,0.1102464091005951,2377.TW,2018-12-28,2019-01-02
0.04545375,862000,862000,0.0081365320293435,0.0081365320293435,0.09905925141694182,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-25,"{""long_momentum"": 0.13175319846345454, ""mean_reversion"": 0.10931377269930437, ""medium_momentum"": 0.1278425312006804, ""ridge"": 0.13419419171081465, ""risk_adjusted"": 0.1303708529303781, ""short_momentum"": 0.11548563742535925, ""trend"": 0.13228994628584215, ""volume_momentum"": 0.11874986928416648}",0.05489175997977062,0.512984071179762,-0.06290404928334639,0.09029245568870875,2382.TW,2018-12-28,2019-01-02
0.04543305,506000,506000,0.016813464364138855,0.016813464364138855,0.07993607186513654,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-25,"{""long_momentum"": 0.13175319846345454, ""mean_reversion"": 0.10931377269930437, ""medium_momentum"": 0.1278425312006804, ""ridge"": 0.13419419171081465, ""risk_adjusted"": 0.1303708529303781, ""short_momentum"": 0.11548563742535925, ""trend"": 0.13228994628584215, ""volume_momentum"": 0.11874986928416648}",0.05514398349911721,0.28201279632904336,-0.054789678271156744,0.09953194934610982,2404.TW,2018-12-28,2019-01-02
0.0453695,401000,401000,0.009577949006692963,0.009577949006692963,0.09187399375805408,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-25,"{""long_momentum"": 0.13175319846345454, ""mean_reversion"": 0.10931377269930437, ""medium_momentum"": 0.1278425312006804, ""ridge"": 0.13419419171081465, ""risk_adjusted"": 0.1303708529303781, ""short_momentum"": 0.11548563742535925, ""trend"": 0.13228994628584215, ""volume_momentum"": 0.11874986928416648}",0.06681892213181402,0.512984071179762,-0.08231316894805381,0.1125844093081151,2412.TW,2018-12-28,2019-01-02
0.045442125,1954000,1954000,0.015173228440678737,0.015173228440678737,0.21257645418681068,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-25,"{""long_momentum"": 0.13175319846345454, ""mean_reversion"": 0.10931377269930437, ""medium_momentum"": 0.1278425312006804, ""ridge"": 0.13419419171081465, ""risk_adjusted"": 0.1303708529303781, ""short_momentum"": 0.11548563742535925, ""trend"": 0.13228994628584215, ""volume_momentum"": 0.11874986928416648}",0.052806595261935964,0.7690287251492813,-0.05071952186023608,0.09218132108826893,2449.TW,2018-12-28,2019-01-02
0.045437375,1799000,1799000,0.011014147996940093,0.011014147996940093,0.2445928095922243,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-25,"{""long_momentum"": 0.13175319846345454, ""mean_reversion"": 0.10931377269930437, ""medium_momentum"": 0.1278425312006804, ""ridge"": 0.13419419171081465, ""risk_adjusted"": 0.1303708529303781, ""short_momentum"": 0.11548563742535925, ""trend"": 0.13228994628584215, ""volume_momentum"": 0.11874986928416648}",0.049458537089912054,0.9999999999999998,-0.04090490976989172,0.07404854811044727,3017.TW,2018-12-28,2019-01-02
0.0454275,1009000,1009000,0.008588183185757903,0.008588183185757903,0.1672632913911933,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-12-28,neutral,0.01967410207059623,0.0,-0.01720836948968596,0.49640287769784175,0.07093891047095341,0.4676258992805755,0.37410071942446044,2018-12-18,2018-12-25,"{""long_momentum"": 0.13175319846345454, ""mean_reversion"": 0.10931377269930437, ""medium_momentum"": 0.1278425312006804, ""ridge"": 0.13419419171081465, ""risk_adjusted"": 0.1303708529303781, ""short_momentum"": 0.11548563742535925, ""trend"": 0.13228994628584215, ""volume_momentum"": 0.11874986928416648}",0.04988917613869234,0.7813724546013912,-0.04646272764942732,0.07475443636761848,3211.TWO,2018-12-28,2019-01-02
