date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.042653249399090334
2014-07-01,1590.TW,128000.0,318.0,0.04092916464806884
2014-07-01,2301.TW,828000.0,50.2,0.041795530810135866
2014-07-01,2308.TW,189000.0,217.5,0.04133489671212878
2014-07-01,2317.TW,412000.0,102.0,0.04225646656767013
2014-07-01,2382.TW,474000.0,89.2,0.042514687122938016
2014-07-01,2395.TW,161000.0,252.5,0.04087737976256924
2014-07-01,2409.TW,3266000.0,12.6,0.04137924066262455
2014-07-01,2882.TW,885000.0,46.5,0.041380145641206095
2014-07-01,2883.TW,4208000.0,9.78,0.041381895266463756
2014-07-01,3008.TW,17000.0,2325.0,0.03974364270624314
2014-07-01,3036.TW,904000.0,45.7,0.04154133238189707
2014-07-01,3211.TWO,465000.0,90.7,0.042408804628897095
2014-07-01,3293.TWO,265000.0,157.0,0.04183514876137245
2014-07-01,3481.TW,2951000.0,14.4,0.04272946870629168
2014-07-01,4123.TWO,327000.0,129.5,0.0425807505593909
2014-07-01,4958.TW,420000.0,99.5,0.04202117213646808
2014-07-01,4966.TWO,102000.0,394.0,0.04041031026131561
2014-07-01,5347.TWO,861000.0,49.0,0.04242237930762029
2014-07-01,6121.TWO,222000.0,191.0,0.042636557571919594
2014-07-01,6223.TWO,349000.0,114.0,0.04000608649489158
2014-07-01,8358.TWO,3722000.0,11.25,0.04210412850644316
2014-07-02,1303.TW,574000.0,75.0,0.04341963362028441
2014-07-02,1590.TW,128000.0,310.0,0.04002069830552579
2014-07-02,2301.TW,828000.0,50.9,0.04250706487464833
2014-07-02,2308.TW,189000.0,214.0,0.04079327529398428
2014-07-02,2317.TW,412000.0,103.0,0.04280036172614145
2014-07-02,2382.TW,474000.0,87.9,0.04202233837249017
2014-07-02,2395.TW,161000.0,244.5,0.03970248937620641
2014-07-02,2409.TW,3266000.0,12.8,0.042163742150273305
2014-07-02,2882.TW,885000.0,46.25,0.04128269172172512
2014-07-02,2883.TW,4208000.0,9.89,0.041974450702239506
2014-07-02,3008.TW,17000.0,2330.0,0.03995009727524891
2014-07-02,3036.TW,904000.0,45.25,0.0412572249215181
2014-07-02,3211.TWO,465000.0,88.9,0.041693438430014565
2014-07-02,3264.TWO,1512000.0,28.55,0.04353824335114958
2014-07-02,3293.TWO,265000.0,153.0,0.04089312532251873
2014-07-02,3481.TW,2951000.0,15.35,0.04568678399039722
2014-07-02,4123.TWO,327000.0,133.5,0.04402932394603266
2014-07-02,4958.TW,420000.0,98.5,0.04172520889363916
2014-07-02,5347.TWO,861000.0,49.1,0.04263808021511929
2014-07-02,6121.TWO,222000.0,188.0,0.042094351423372596
2014-07-02,6223.TWO,349000.0,112.0,0.03942361530661271
2014-07-02,8358.TWO,3722000.0,11.0,0.041293534022803356
2014-07-03,1303.TW,574000.0,74.0,0.042666754127076614
2014-07-03,2301.TW,828000.0,51.5,0.0428334996112346
2014-07-03,2308.TW,189000.0,208.5,0.03958346940645646
2014-07-03,2317.TW,412000.0,104.0,0.04304042473012946
2014-07-03,2382.TW,474000.0,87.0,0.04142319443197065
2014-07-03,2395.TW,161000.0,239.0,0.03865180412599541
2014-07-03,2409.TW,3266000.0,13.35,0.043796906803137775
2014-07-03,2882.TW,885000.0,46.15,0.041026169416227005
2014-07-03,2883.TW,4208000.0,9.85,0.04163494110703393
2014-07-03,3008.TW,17000.0,2395.0,0.040897845707786144
2014-07-03,3036.TW,904000.0,45.1,0.040953494501896705
2014-07-03,3211.TWO,465000.0,89.09999999999998,0.04161756341501023
2014-07-03,3264.TWO,1512000.0,28.9,0.043893036579245724
2014-07-03,3293.TWO,265000.0,149.0,0.03966232193962756
2014-07-03,3481.TW,2951000.0,15.55,0.046094127194674595
2014-07-03,4123.TWO,327000.0,142.5,0.04680676324127631
2014-07-03,4958.TW,420000.0,98.5,0.0415557872266023
2014-07-03,4979.TWO,818000.0,54.3,0.04461687269903034
2014-07-03,5347.TWO,861000.0,50.3,0.04350279187686393
2014-07-03,6121.TWO,222000.0,189.5,0.042257926343629015
2014-07-03,6223.TWO,349000.0,112.0,0.03926353906486418
2014-07-03,8358.TWO,3722000.0,10.85,0.040565057883078064
2014-07-04,1303.TW,574000.0,73.5,0.042515645088154266
2014-07-04,2301.TW,828000.0,52.6,0.04389000420477767
2014-07-04,2308.TW,189000.0,211.0,0.0401877600907939
2014-07-04,2317.TW,412000.0,103.0,0.0427645574666599
2014-07-04,2330.TW,319000.0,135.0,0.043398427450789624
2014-07-04,2382.TW,474000.0,87.09999999999998,0.04160504903464134
2014-07-04,2409.TW,3266000.0,13.2,0.04344498515073683
2014-07-04,2882.TW,885000.0,46.25,0.041248157055500584
2014-07-04,2883.TW,4208000.0,9.87,0.04185452574890392
2014-07-04,3008.TW,17000.0,2370.0,0.040601942226687886
2014-07-04,3036.TW,904000.0,44.95,0.04094941181417267
2014-07-04,3211.TWO,465000.0,89.0,0.041705420179982085
2014-07-04,3264.TWO,1512000.0,28.95,0.04411130444089037
2014-07-04,3293.TWO,265000.0,159.0,0.04246122699730688
2014-07-04,3481.TW,2951000.0,15.3,0.04549987272567948
2014-07-04,4123.TWO,327000.0,136.0,0.04481632104009094
2014-07-04,4958.TW,420000.0,97.5,0.04126705222593371
2014-07-04,4979.TWO,818000.0,54.3,0.04476129830378969
2014-07-04,5347.TWO,861000.0,47.5,0.04121414574872097
2014-07-04,6121.TWO,222000.0,188.5,0.04217099717945416
2014-07-04,6223.TWO,349000.0,110.0,0.03868723162279841
2014-07-04,8358.TWO,3722000.0,11.0,0.041258990286548905
2014-07-07,1303.TW,574000.0,72.79999999999998,0.04233508022558551
2014-07-07,2301.TW,828000.0,52.6,0.04412382935561323
2014-07-07,2308.TW,189000.0,207.5,0.03973168838177481
