signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-10,3264.TWO,-1512000,992734553.7638737,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2881.TW,926000,978073503.9621553,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.04319552654156627,0.0
2014-07-11,6121.TWO,-222000,978073503.9621553,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2891.TW,2083000,994043430.6680963,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,2083000.0,0.04317728851258885,0.0
2014-07-14,3211.TWO,-465000,994043430.6680963,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2308.TW,-189000,995286803.882154,206.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2383.TW,1229000,995286803.882154,33.75,D-1 estimated accounting; fill-day constraints require ledger audit,1229000.0,0.041692128176667,0.0
2014-07-16,2324.TW,1313000,989591862.639693,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1313000.0,0.03822666841569749,0.0
2014-07-16,5347.TWO,-861000,989591862.639693,46.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,4123.TWO,-327000,979677775.7605715,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,8210.TW,578000,979677775.7605715,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.04074451925686574,0.0
2014-07-18,4958.TW,-420000,974714311.847108,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,5871.TW,517000,974714311.847108,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.041943059112907286,0.0
2014-07-21,2330.TW,-319000,981579871.1586852,123.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2890.TW,2844000,981579871.1586852,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2844000.0,0.041439674136740864,0.0
2014-07-22,2615.TW,2442000,983801953.3997314,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2442000.0,0.04021998519444168,0.0
2014-07-22,3293.TWO,-265000,983801953.3997314,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,3017.TW,1676000,989786250.9214305,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,1676000.0,0.04319190124150711,0.0
2014-07-24,4979.TWO,-818000,989786250.9214305,56.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3008.TW,-17000,980494121.5976602,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,5289.TWO,425000,980494121.5976602,99.6,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.04322290064416143,0.0
