date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1303.TW,1303.TW,574000,73.15323672509803,41989957.880206265,59835.68997929393,0.0,0.0,0.05760047268513334,9965196.0
2014-07-01,2014-06-30,1590.TW,1590.TW,128000,322.2630373850223,41249668.78528286,58780.778019028076,0.0,0.0,0.20212387983103708,633275.0
2014-07-01,2014-06-30,2301.TW,2301.TW,828000,50.34524563842666,41685863.38861728,59402.355328779624,0.0,0.0,0.14035416033123582,5899362.0
2014-07-01,2014-06-30,2308.TW,2308.TW,189000,216.71885868930892,40959864.292279385,58367.80661649813,0.0,0.0,0.03783761815997465,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,412000,101.36734363541902,41763345.57779264,59512.76744835451,0.0,0.0,0.011280135484283596,36524384.0
2014-07-01,2014-06-30,2382.TW,2382.TW,474000,89.58225682373222,42461989.73444907,60508.335371589936,0.0,0.0,0.05151032287518016,9202039.0
2014-07-01,2014-06-30,2395.TW,2395.TW,161000,252.4643762566658,40646764.57732319,57921.639522685546,0.0,0.0,0.2010665267943002,800730.0
2014-07-01,2014-06-30,2409.TW,2409.TW,3266000,12.765679996324815,41692710.86799685,59412.11298689551,0.0,0.0,0.024734489343289916,132042346.0
2014-07-01,2014-06-30,2882.TW,2882.TW,885000,46.59614646095463,41237589.617944844,58763.5652055714,0.0,0.0,0.09943442597348551,8900338.0
2014-07-01,2014-06-30,2883.TW,2883.TW,4208000,9.798512191978913,41232139.30384727,58755.79850798236,0.0,0.0,0.15484354509586426,27175818.0
2014-07-01,2014-06-30,3008.TW,3008.TW,17000,2341.843758214787,39811343.88965138,56731.16504275322,0.0,0.0,0.022456503733723987,757019.0
2014-07-01,2014-06-30,3036.TW,3036.TW,904000,45.748470548785015,41356617.37610165,58933.179760944855,0.0,0.0,0.5785037231578112,1562652.0
2014-07-01,2014-06-30,3211.TWO,3211.TWO,465000,90.38741411894199,42030147.56530803,59892.96028056394,0.0,0.0,0.08758088047225117,5309378.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,265000,159.8870014627356,42370055.387624934,60377.32892736553,0.0,0.0,0.07811868970490002,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,2951000,14.381572825564435,42440021.408240646,60477.03050674292,0.0,0.0,0.01110766233649011,265672462.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4958.TW,4958.TW,420000,100.33019403502588,42138681.49471087,60047.621129962994,0.0,0.0,0.06348225565150781,6616022.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,102000,403.2958591948594,41136177.63787566,58619.05313397282,0.0,0.0,0.04253780547461557,2397867.0
