date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,994498674.7224154,82600634.72241548,22,,False,0,False,0,False,,,,994498674.7224154,82600634.72241548,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,991486947.5058922,78416927.50589216,22,,False,0,False,0,False,,,,991486947.5058922,78416927.50589216,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,995529209.3111072,73326409.31110716,22,,False,0,False,0,False,,,,995529209.3111072,73326409.31110716,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,992317061.4610932,69051051.46109325,22,,False,0,False,0,False,,,,992317061.4610932,69051051.46109325,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,987058481.4610932,69051051.46109325,22,,False,0,False,0,False,,,,987058481.4610932,69051051.46109325,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,988109584.9375844,67140694.9375844,22,,False,0,False,0,False,,,,988109584.9375844,67140694.9375844,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,982035054.6228335,63318644.62283347,22,,False,0,False,0,False,,,,982035054.6228335,63318644.62283347,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,992734553.7638737,58436193.76387367,22,,False,0,False,0,False,,,,992734553.7638737,58436193.76387367,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,978073503.9621553,56036593.96215535,22,,False,0,False,0,False,,,,978073503.9621553,56036593.96215535,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,994043430.6680963,50956180.668096356,22,,False,0,False,0,False,,,,994043430.6680963,50956180.668096356,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,995286803.882154,45692603.88215398,22,,False,0,False,0,False,,,,995286803.882154,45692603.88215398,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,989591862.639693,41677562.639693,22,,False,0,False,0,False,,,,989591862.639693,41677562.639693,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,979677775.7605715,43963325.76057148,22,,False,0,False,0,False,,,,979677775.7605715,43963325.76057148,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,974714311.847108,45078211.84710801,22,,False,0,False,0,False,,,,974714311.847108,45078211.84710801,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,981579871.1586852,44802421.158685155,22,,False,0,False,0,False,,,,981579871.1586852,44802421.158685155,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,983801953.3997314,43588453.39973136,22,,False,0,False,0,False,,,,983801953.3997314,43588453.39973136,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,989786250.9214305,47596400.9214305,22,,False,0,False,0,False,,,,989786250.9214305,47596400.9214305,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,980494121.5976602,50397221.59766013,22,,False,0,False,0,False,,,,980494121.5976602,50397221.59766013,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,976655876.3210696,47314826.3210696,22,,False,0,False,0,False,,,,976655876.3210696,47314826.3210696,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,956699081.9314696,47314826.3210696,22,,False,0,False,0,False,,,,956699081.9314696,47314826.3210696,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,967310900.4492697,47314826.3210696,22,,False,0,False,0,False,,,,967310900.4492697,47314826.3210696,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,955815602.8118696,47314826.3210696,22,,False,0,False,0,False,,,,955815602.8118696,47314826.3210696,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,948103738.1744696,47314826.3210696,22,,False,0,False,0,False,,,,948103738.1744696,47314826.3210696,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,956535614.5408696,47314826.3210696,22,,False,0,False,0,False,,,,956535614.5408696,47314826.3210696,22,0,UNKNOWN,BLOCK_SUBMISSION
