date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,994498674.7224154,994498674.7224154,82600634.72241548,0.08305756138435376,22,0.0,0,1305433.852281057,0.0,1305433.852281057,916093931.4253036,0.9160939314253036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,991486947.5058922,991486947.5058922,78416927.50589216,0.07909022675805437,22,0.0,0,118483.39463620714,118799.72663207231,237283.12126827944,83146241.84996992,0.08360618667810463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,995529209.3111072,996622152.2741072,73326409.31110716,0.07365570856715299,22,1092942.963,0,118801.59502174733,117773.3957431776,236574.99076492494,83369540.36613847,0.08408536347942495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,992317061.4610932,994904190.7120932,69051051.46109325,0.06958567391698586,22,2587129.251,0,116420.40480084332,116484.11453118065,232904.51933202398,81698529.68480232,0.08206542703185636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,987058481.4610932,989645610.7120932,69051051.46109325,0.0699563934234985,22,2587129.251,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,988109584.9375844,990696714.1885844,67140694.9375844,0.06794863237950015,22,2587129.251,0,120201.69720800788,124028.91345494999,244230.6106629579,84352068.21614587,0.0854580248287657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,982035054.6228335,988037783.8738335,63318644.62283347,0.06447696986453505,22,6002729.251,0,114189.98292838284,114810.40714285713,229000.39007123996,80133321.35325111,0.08109760554373417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,992734553.7638737,1000420485.031381,58436193.76387367,0.05886386601767563,22,7685931.267507264,0,111333.48262211433,110201.7661869996,221535.24880911392,78128759.73481709,0.07955801513096059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,978073503.9621553,985759435.2296627,56036593.96215535,0.05729282485943263,22,7685931.267507264,0,121810.7611353249,124992.65925466528,246803.42038999018,85481235.88443851,0.08610684050468803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,994043430.6680963,1002686333.8636036,50956180.668096356,0.05126152348680452,22,8642903.195507264,0,117123.87357421522,116017.37991199894,233141.25348621415,82192191.9819054,0.08403478025827972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,995286803.882154,1003929707.0776613,45692603.88215398,0.04590898191750181,22,8642903.195507264,0,120356.47338061087,119154.92653212487,239511.39991273574,84460683.07411289,0.0849667936715269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,989591862.639693,998677401.1136056,41677562.639693,0.04211591082460998,22,9085538.473912584,0,116659.28907496162,117127.36978244898,233786.6588574106,81866167.77190289,0.0822538462808718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,979677775.7605715,988763314.2344841,43963325.76057148,0.04487529149718703,22,9085538.473912584,0,109068.85083781063,118579.43377962349,227648.28461743414,76539544.4475864,0.07734455722323799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,974714311.847108,983799850.3210206,45078211.84710801,0.04624761460789846,22,9085538.473912584,0,114050.92259496119,122080.12843789216,236131.05103285334,80035735.15435871,0.08169597916235578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,981579871.1586852,990665409.6325978,44802421.158685155,0.04564317431020574,22,9085538.473912584,0,116569.43367269184,122649.80985654572,239219.24352923757,81803111.34925742,0.0839252182459889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,983801953.3997314,992887491.873644,43588453.39973136,0.04430612609489383,22,9085538.473912584,0,114158.29075858084,118694.95007395584,232853.24083253669,80111081.23409182,0.08161442954155772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,989786250.9214305,999361689.3953431,47596400.9214305,0.048087555143467756,22,9575438.473912584,0,117657.7301645664,130234.00115802353,247891.7313225899,82566828.18566063,0.08392626981511254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,980494121.5976602,990069560.0715728,50397221.59766013,0.05139982024118685,22,9575438.473912584,0,128901.33426963893,140290.63398740257,269191.96825704153,90457076.68044838,0.09139051648397659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,976655876.3210696,987169803.3358078,47314826.3210696,0.04844574989841677,22,10513927.014738182,1,114686.15598108382,116445.37383360867,231131.5298146925,80481512.96918163,0.08208260630674818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,956699081.9314696,971702754.9913954,47314826.3210696,0.04945633085122879,22,15003673.059925757,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,967310900.4492697,982314573.5091954,47314826.3210696,0.04891377353350833,22,15003673.059925757,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,955815602.8118696,973053550.8883753,47314826.3210696,0.04950204430841713,22,17237948.076505613,5,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,948103738.1744696,965341686.2509753,47314826.3210696,0.04990469335367471,22,17237948.076505613,5,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,973773562.6173753,973773562.6173753,47314826.3210696,0.04858914653001419,22,0.0,5,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,17237948.076505613
