date,symbol,shares,close,weight
2014-01-02,1519.TW,2268000.0,18.25,0.041371772536343
2014-01-02,2002.TW,1529000.0,26.55,0.04057609232741942
2014-01-02,2207.TW,111000.0,372.0,0.041272818525057986
2014-01-02,2344.TW,5160000.0,8.14,0.04198288852118802
2014-01-02,2347.TW,872000.0,48.15,0.041967295767894625
2014-01-02,2368.TW,5734000.0,7.349999999999999,0.042125322325310376
2014-01-02,2379.TW,515000.0,83.2,0.04282809571252748
2014-01-02,2395.TW,199000.0,203.0,0.04037823428162277
2014-01-02,2449.TW,2018000.0,21.35,0.04306428594350373
2014-01-02,2609.TW,2959000.0,13.85,0.04096311246044525
2014-01-02,2882.TW,854000.0,49.1,0.041911921502993714
2014-01-02,2885.TW,2318000.0,17.7,0.0410095408829118
2014-01-02,3017.TW,2033000.0,20.5,0.0416571399123215
2014-01-02,3105.TWO,1487000.0,28.2,0.041913920573928766
2014-01-02,3163.TWO,410000.0,99.1,0.040612125581023714
2014-01-02,3680.TWO,764000.0,55.5,0.04238230289401116
2014-01-02,4966.TWO,176000.0,245.0,0.04309996935969438
2014-01-02,4979.TWO,935000.0,44.2,0.041307802266421376
2014-01-02,5483.TWO,813000.0,52.4,0.042581410359142216
2014-01-02,6023.TWO,1194000.0,34.95,0.04171091492047436
2014-01-02,6290.TWO,1526000.0,27.45,0.04186924133853038
2014-01-02,8046.TW,1106000.0,37.25,0.04117936195884436
2014-01-03,1519.TW,2268000.0,18.2,0.04124175932888956
2014-01-03,2002.TW,1529000.0,26.35,0.04025416758400514
2014-01-03,2207.TW,111000.0,380.0,0.042143375789594394
2014-01-03,2344.TW,5160000.0,8.21,0.04232681637268993
2014-01-03,2347.TW,872000.0,47.75,0.04160184639941042
2014-01-03,2368.TW,5734000.0,7.309999999999999,0.04187914541592639
2014-01-03,2379.TW,515000.0,81.5,0.04193605595848152
2014-01-03,2395.TW,199000.0,200.0,0.039765442305022686
2014-01-03,2449.TW,2018000.0,21.0,0.0423412038694033
2014-01-03,2609.TW,2959000.0,13.6,0.040207458176272484
2014-01-03,2882.TW,854000.0,48.7,0.04155368825068926
2014-01-03,2885.TW,2318000.0,17.3,0.040066580604287354
2014-01-03,3017.TW,2033000.0,21.85,0.044382479922199194
2014-01-03,3105.TWO,1487000.0,28.1,0.04174841902217793
2014-01-03,3163.TWO,410000.0,98.0,0.04014511235718119
2014-01-03,3680.TWO,764000.0,55.4,0.042288849367474075
2014-01-03,4966.TWO,176000.0,238.0,0.041851629328462064
2014-01-03,4979.TWO,935000.0,43.35,0.04049705650421497
2014-01-03,5483.TWO,813000.0,56.0,0.045488468775454094
2014-01-03,6023.TWO,1194000.0,34.95,0.041694066256816285
2014-01-03,6290.TWO,1526000.0,27.95,0.04261466622012905
2014-01-03,8046.TW,1106000.0,37.8,0.041770499833106094
2014-01-06,1519.TW,2268000.0,18.1,0.041257760961174825
2014-01-06,2002.TW,1529000.0,26.25,0.0403386001826506
2014-01-06,2207.TW,111000.0,372.5,0.04155595679845889
2014-01-06,2344.TW,5160000.0,8.33,0.04319950129697802
2014-01-06,2347.TW,872000.0,48.5,0.04250521857235439
2014-01-06,2368.TW,5734000.0,7.49,0.04316418413579783
2014-01-06,2379.TW,515000.0,79.4,0.04109715531642257
2014-01-06,2395.TW,199000.0,203.0,0.04060066477507331
2014-01-06,2449.TW,2018000.0,20.1,0.040766295627733956
2014-01-06,2609.TW,2959000.0,13.8,0.041040068954583224
2014-01-06,2882.TW,854000.0,47.95,0.04115574924063444
2014-01-06,2885.TW,2318000.0,17.35,0.04042005880284565
2014-01-06,3017.TW,2033000.0,20.9,0.042703915293052265
2014-01-06,3105.TWO,1487000.0,28.35,0.04236898518595785
2014-01-06,3163.TWO,410000.0,95.2,0.039228783016081924
