date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000464748.3653283,82272648.36532837,22,,False,0,False,0,False,,,,1000464748.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1000869038.3653283,82272648.36532837,22,,False,0,False,0,False,,,,1000869038.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,994983708.3653283,82272648.36532837,22,,False,0,False,0,False,,,,994983708.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,999604880.9263902,84862030.92639023,22,,False,0,False,0,False,,,,999604880.9263902,84862030.92639023,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1004656710.9263902,84862030.92639023,22,,False,0,False,0,False,,,,1004656710.9263902,84862030.92639023,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,997579094.6134018,87970354.61340174,22,,False,0,False,0,False,,,,997579094.6134018,87970354.61340174,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,996251054.0498912,85403484.0498912,22,,False,0,False,0,False,,,,996251054.0498912,85403484.0498912,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,996724654.528422,82934244.52842195,22,,False,0,False,0,False,,,,996724654.528422,82934244.52842195,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,992044724.528422,82934244.52842195,22,,False,0,False,0,False,,,,992044724.528422,82934244.52842195,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,997579137.3666866,84969807.36668658,22,,False,0,False,0,False,,,,997579137.3666866,84969807.36668658,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,996479649.6613549,88663539.66135487,22,,False,0,False,0,False,,,,996479649.6613549,88663539.66135487,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,994465328.1857754,87533108.1857754,22,,False,0,False,0,False,,,,994465328.1857754,87533108.1857754,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1000015111.3099378,86107681.30993785,22,,False,0,False,0,False,,,,1000015111.3099378,86107681.30993785,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,992387580.4286876,84551010.4286876,22,,False,0,False,0,False,,,,992387580.4286876,84551010.4286876,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,991843960.5224007,82993210.52240077,22,,False,0,False,0,False,,,,991843960.5224007,82993210.52240077,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,990773585.7609341,80672385.76093413,22,,False,0,False,0,False,,,,990773585.7609341,80672385.76093413,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,987649445.2620047,77540795.2620047,22,,False,0,False,0,False,,,,987649445.2620047,77540795.2620047,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,973948995.2620047,77540795.2620047,22,,False,0,False,0,False,,,,973948995.2620047,77540795.2620047,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,973045189.1454313,69748849.14543132,22,,False,0,False,0,False,,,,973045189.1454313,69748849.14543132,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,988148286.847843,64824446.84784309,22,,False,0,False,0,False,,,,988148286.847843,64824446.84784309,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,993810846.847843,64824446.84784309,22,,False,0,False,0,False,,,,993810846.847843,64824446.84784309,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,992732446.847843,64824446.84784309,22,,False,0,False,0,False,,,,992732446.847843,64824446.84784309,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,999290598.784886,64902548.78488595,22,,False,0,False,0,False,,,,999290598.784886,64902548.78488595,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1004942100.8937707,56538260.89377069,22,,False,0,False,0,False,,,,1004942100.8937707,56538260.89377069,22,0,UNKNOWN,BLOCK_SUBMISSION
