date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,990654745.3181822,92657255.31818227,22,,False,0,False,0,False,,,,990654745.3181822,92657255.31818227,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,963627805.3181822,92657255.31818227,22,,False,0,False,0,False,,2377.TW;2603.TW,,963627805.3181822,92657255.31818227,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,964467758.2447069,94251838.24470687,22,,False,0,False,0,False,,,,964467758.2447069,94251838.24470687,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,946260223.1588242,39641323.158824146,22,,False,0,False,0,False,,,,946260223.1588242,39641323.158824146,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,947165393.1588242,39641323.158824146,22,,False,0,False,0,False,,2377.TW,,947165393.1588242,39641323.158824146,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,942631616.8062284,43287446.80622843,22,,False,0,False,0,False,,,,942631616.8062284,43287446.80622843,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,967555279.327203,1393959.3272029832,22,,False,0,False,0,False,,,,967555279.327203,1393959.3272029832,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,965071129.327203,1393959.3272029832,22,,False,0,False,0,False,,,,965071129.327203,1393959.3272029832,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,971366552.6878778,189622.68787782127,22,,False,0,False,0,False,,2408.TW,,971366552.6878778,189622.68787782127,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,1003849346.9290758,100277666.92907588,22,,False,0,False,0,False,,3105.TWO,,1003849346.9290758,100277666.92907588,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,999155183.5924672,113520093.59246719,22,,False,0,False,0,False,,,,999155183.5924672,113520093.59246719,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,991295843.7850184,114788603.78501843,22,,False,0,False,0,False,,,,991295843.7850184,114788603.78501843,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,1007413459.5858742,50347959.58587417,22,,False,0,False,0,False,,2377.TW,,1007413459.5858742,50347959.58587417,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,1000303968.0068645,100614278.00686449,22,,False,0,False,0,False,,,,1000303968.0068645,100614278.00686449,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,998442571.2431333,8646351.243133307,22,,False,0,False,0,False,,2313.TW;6510.TWO,,998442571.2431333,8646351.243133307,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,978135136.0045061,4722116.004506102,22,,False,0,False,0,False,,,,978135136.0045061,4722116.004506102,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,998689286.8076023,922526.807602298,22,,False,0,False,0,False,,3189.TW;6510.TWO,,998689286.8076023,922526.807602298,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,1010382324.2369328,2881654.236932701,22,,False,0,False,0,False,,,,1010382324.2369328,2881654.236932701,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1013627098.5546725,322118.5546725062,22,,False,0,False,0,False,,,,1013627098.5546725,322118.5546725062,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1025116851.6082065,95868121.60820656,22,,False,0,False,0,False,,,,1025116851.6082065,95868121.60820656,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,1010199298.9175253,198569728.91752523,22,,False,0,False,0,False,,,,1010199298.9175253,198569728.91752523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,1011778260.6113427,198610460.61134264,23,,False,0,False,0,False,,,,1011778260.6113427,198610460.61134264,23,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1023698610.6113427,198610460.61134264,23,,False,0,False,0,False,,2603.TW;2313.TW,,1023698610.6113427,198610460.61134264,23,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,1015315402.6113427,198610460.61134264,23,,False,0,False,0,False,,2313.TW;6510.TWO,,1015315402.6113427,198610460.61134264,23,0,UNKNOWN,BLOCK_SUBMISSION
