date,symbol,shares,close,weight
2018-07-02,1590.TW,219000.0,400.0,0.08842636691945013
2018-07-02,2301.TW,1000.0,36.8,3.7147149573467634e-05
2018-07-02,2337.TW,320000.0,41.5,0.013405275715642668
2018-07-02,2376.TW,1000.0,66.3,6.692543523698109e-05
2018-07-02,2377.TW,1013000.0,94.3,0.09642703520217695
2018-07-02,2408.TW,1147000.0,81.0,0.09378343003864559
2018-07-02,2454.TW,1000.0,305.0,0.0003078771907583595
2018-07-02,2603.TW,7350000.0,13.35,0.09904813000061354
2018-07-02,2609.TW,10617000.0,9.1,0.09752610630151368
2018-07-02,2610.TW,1000.0,9.44,9.529051412324306e-06
2018-07-02,3037.TW,1000.0,16.2,1.6352821279624337e-05
2018-07-02,3081.TWO,118000.0,276.0,0.032875227372518856
2018-07-02,3105.TWO,434000.0,217.0,0.09506641990570747
2018-07-02,3189.TW,1826000.0,51.4,0.09474178612030455
2018-07-02,3374.TWO,1570000.0,61.0,0.09667343789812487
2018-07-02,3481.TW,1000.0,10.95,1.1053295864931266e-05
2018-07-02,3653.TW,1000.0,67.1,6.773298196683908e-05
2018-07-02,3680.TWO,1000.0,33.7,3.401790599526791e-05
2018-07-02,5274.TWO,119000.0,812.0,0.09753953176589757
2018-07-02,5871.TW,1000.0,97.2,9.811692767774603e-05
2018-07-02,6187.TWO,1000.0,64.3,6.490656841233611e-05
2018-07-02,8299.TWO,1000.0,240.0,0.00024226401895739762
2018-07-03,1590.TW,219000.0,371.0,0.08431574883123286
2018-07-03,2301.TW,1000.0,36.5,3.787769489273713e-05
2018-07-03,2337.TW,320000.0,41.55,0.013797858391611859
2018-07-03,2376.TW,1000.0,65.0,6.745342926103872e-05
2018-07-03,2377.TW,1013000.0,96.0,0.10091863213503836
2018-07-03,2408.TW,1147000.0,81.79999999999998,0.09736601567761928
2018-07-03,2454.TW,1000.0,304.5,0.00031599337246132755
2018-07-03,2603.TW,7350000.0,13.2,0.10068202626009196
2018-07-03,2609.TW,10617000.0,8.9,0.09805788031282443
2018-07-03,2610.TW,1000.0,9.3,9.65102910965631e-06
2018-07-03,3037.TW,1000.0,15.8,1.639637203576018e-05
2018-07-03,3081.TWO,118000.0,268.0,0.03281764995309367
2018-07-03,3105.TWO,434000.0,194.5,0.0875991742186471
2018-07-03,3189.TW,1826000.0,50.5,0.09569358572997175
2018-07-03,3374.TWO,1570000.0,58.5,0.09531169554584772
2018-07-03,3481.TW,1000.0,10.85,1.1259533961265694e-05
2018-07-03,3653.TW,1000.0,65.9,6.838739982003772e-05
2018-07-03,3680.TWO,1000.0,33.5,3.4764459696073804e-05
2018-07-03,5274.TWO,119000.0,780.0,0.0963234969847633
2018-07-03,5871.TW,1000.0,95.2,9.879333024078287e-05
2018-07-03,6187.TWO,1000.0,62.1,6.444396857093084e-05
2018-07-03,8299.TWO,1000.0,228.0,0.00023660587494641274
2018-07-04,1590.TW,219000.0,376.5,0.08549119376479947
2018-07-04,2301.TW,1000.0,36.5,3.7844707288534516e-05
2018-07-04,2337.TW,320000.0,43.0,0.014266936227129722
2018-07-04,2376.TW,1000.0,67.7,7.01941557105147e-05
2018-07-04,2377.TW,1003000.0,92.5,0.09619554330032906
2018-07-04,2408.TW,1147000.0,80.9,0.09621088855150359
2018-07-04,2454.TW,1000.0,298.0,0.00030897870608173383
2018-07-04,2603.TW,7300000.0,13.1,0.09915313309596042
2018-07-04,2609.TW,10617000.0,8.9,0.0979724819126877
2018-07-04,2610.TW,1000.0,9.37,9.715202939549818e-06
2018-07-04,3037.TW,1000.0,15.85,1.6433934534884164e-05
2018-07-04,3081.TWO,118000.0,272.0,0.03327845822281654
2018-07-04,3105.TWO,434000.0,199.5,0.08977282989488175
2018-07-04,3189.TW,1826000.0,50.5,0.09561024638897625
2018-07-04,3374.TWO,1570000.0,58.6,0.09539147287560965
2018-07-04,3481.TW,1000.0,10.9,1.1301570121781539e-05
2018-07-04,3653.TW,1000.0,66.3,6.874257789670789e-05
2018-07-04,3680.TWO,1000.0,32.0,3.317892145844121e-05
2018-07-04,5274.TWO,119000.0,794.0,0.09796698665382114
2018-07-04,5871.TW,1000.0,96.2,9.974413263443891e-05
2018-07-04,6187.TWO,1000.0,67.5,6.998678745139945e-05
2018-07-04,8299.TWO,1000.0,231.0,0.00023951033927812254
2018-07-05,1590.TW,219000.0,342.0,0.07915158871412141
2018-07-05,2301.TW,1000.0,36.2,3.825586145759827e-05
2018-07-05,2337.TW,320000.0,41.8,0.014135646487757858
2018-07-05,2376.TW,1000.0,63.7,6.731763466433729e-05
2018-07-05,2377.TW,1003000.0,93.3,0.09889446656397514
2018-07-05,2408.TW,1147000.0,78.09999999999998,0.09466814498548819
2018-07-05,2454.TW,1000.0,281.5,0.0002974868784617103
