date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,990654745.3181822,990654745.3181822,92657255.31818227,0.09353132941226892,22,0.0,0,1291123.56009845,0.0,1291123.56009845,906051621.121719,0.906051621121719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,963627805.3181822,966668881.7521822,92657255.31818227,0.09615460949426173,22,3041076.434,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2377.TW;WEIGHT_CAP:2603.TW,,2377.TW;2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,964467758.2447069,967508834.6787069,94251838.24470687,0.0977241980760886,22,3041076.434,0,2282.3802026944677,4805.0109530409845,7087.391155735452,1601670.3176803282,0.001662125468817776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,946260223.1588242,949301299.5928242,39641323.158824146,0.041892623391156306,22,3041076.434,0,77904.60665999989,206.24276109691638,78110.8494210968,54669899.41052623,0.05668400933383536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,947165393.1588242,950206469.5928242,39641323.158824146,0.0418525882017492,22,3041076.434,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,942631616.8062284,945682693.2402284,43287446.80622843,0.04592191269044479,22,3051076.434,0,5218.819473722322,10986.988365731204,16205.807839453526,3662329.4552437346,0.003866620847526702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,967555279.327203,970606355.761203,1393959.3272029832,0.0014407025179711526,22,3051076.434,0,59646.9091800793,35.51260369465614,59682.421783773956,41857480.126371436,0.04440491850696734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-11,965071129.327203,968122205.761203,1393959.3272029832,0.001444410971214918,22,3051076.434,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-12,971366552.6878778,974421629.1218778,189622.68787782127,0.00019521228865984164,22,3055076.434,0,1909.0319298325956,206.17514618691305,2115.207076019509,1339671.5297070846,0.0013881583325791058,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-13,1003849346.9290758,1006904423.3630759,100277666.92907588,0.09989314356366336,22,3055076.434,0,143663.47883389666,302025.3141132142,445688.79294711084,100816476.3746643,0.10378829299371495,WEIGHT_CAP:3105.TWO,,3105.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-16,999155183.5924672,1002210260.0264672,113520093.59246719,0.11361607831959111,22,3055076.434,0,279201.74548579636,314650.9932988391,593852.7387846354,195931049.46371675,0.19517973495036772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-17,991295843.7850184,994350920.2190185,114788603.78501843,0.11579651473845233,22,3055076.434,0,281849.2029106496,299458.0977246741,581307.3006353236,197788914.32326284,0.19795615092753846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-18,1007413459.5858742,1010468536.0198742,50347959.58587417,0.04997745375227677,22,3055076.434,0,186348.39356182388,99924.6470114318,286273.0405732557,130770802.49952553,0.13191904648788752,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-19,1000303968.0068645,1003359044.4408646,100614278.00686449,0.10058370377890376,22,3055076.434,0,203814.45188180002,290682.75173354003,494497.20361534005,143027685.5310877,0.14197515843185504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-20,998442571.2431333,1001497647.6771333,8646351.243133307,0.008659838324369496,22,3055076.434,0,130978.10963605014,116.44604165678082,131094.55567770693,91914462.90249133,0.09188653233639935,WEIGHT_CAP:2313.TW;WEIGHT_CAP:6510.TWO,,2313.TW;6510.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,978135136.0045061,982703212.4385061,4722116.004506102,0.004827672405057482,22,4568076.434,0,16270.780574709082,11282.113930879768,27552.89450558885,11418091.631374795,0.011435902234375328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-24,998689286.8076023,1003257363.2416023,922526.807602298,0.0009237375626119268,22,4568076.434,0,5516.234676738168,115.62681450027524,5631.861491238443,3871041.8784127487,0.003957573688872082,WEIGHT_CAP:3189.TW;WEIGHT_CAP:6510.TWO,,3189.TW;6510.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-25,1010382324.2369328,1014950400.6709328,2881654.236932701,0.002852043397640593,22,4568076.434,0,5176.536241767433,8408.053546327677,13584.58978809511,3632657.01176662,0.003637424632218421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-26,1013627098.5546725,1018195174.9886725,322118.5546725062,0.00031778802592374845,22,4568076.434,0,3824.677329217903,192.69867663733692,4017.3760058552402,2683984.0906792306,0.0026564044384943548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-27,1025116851.6082065,1029684928.0422065,95868121.60820656,0.09351921340265586,22,4568076.434,0,137477.79811227962,288671.700525394,426149.4986376736,96475647.79809095,0.09517863910273833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-30,1010199298.9175253,1014767869.7235253,198569728.91752523,0.19656490469781732,22,4568570.806000001,0,147941.53282052252,310467.9544796889,458409.48730021145,103818619.52317369,0.1012749125724572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-31,1011778260.6113427,1016350701.1854773,198610460.61134264,0.19629840681824598,23,4572440.574134591,1,225.86298705767746,299.6363023525141,525.4992894101915,158500.34179486136,0.0001569000710698391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-08-01,1023698610.6113427,1028296051.1854773,198610460.61134264,0.1940126308198606,23,4597440.574134591,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2603.TW;WEIGHT_CAP:2313.TW,,2603.TW;2313.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2018-08-02,1021300243.2597382,1021300243.2597382,198610460.61134264,0.19446823979736566,23,0.0,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2313.TW;WEIGHT_CAP:6510.TWO,,2313.TW;6510.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,5984840.648395482
