date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,6187.TWO,6187.TWO,1000,64.15090541916318,64150.90541916318,91.41504022230754,0.0,0.0,0.0016689754159921225,599170.0
2018-07-02,2018-06-29,8299.TWO,8299.TWO,1000,241.70912300924732,241709.12300924733,344.4355002881775,0.0,0.0,0.0013497772192699595,740863.0
2018-07-04,2018-07-03,2377.TW,2377.TW,-10000,94.5113202610438,945113.2026104381,1346.7863137198744,2835.3396078313144,0.0,0.0010767357249069432,9287330.0
2018-07-04,2018-07-03,2603.TW,2603.TW,-50000,13.131142301397801,656557.11506989,935.5938889745934,1969.67134520967,0.0,0.013848125393113659,3610597.0
2018-07-05,2018-07-04,6187.TWO,6187.TWO,-1000,68.74758703230546,68747.58703230546,97.96531152103528,206.24276109691638,0.0,0.00013675079028281704,7312572.0
2018-07-05,2018-07-04,5483.TWO,5483.TWO,501000,108.98433497703378,54601151.82349393,77806.64134847885,0.0,0.0,0.038645357570220584,12964041.0
2018-07-09,2018-07-06,2377.TW,2377.TW,-39000,93.90588346778807,3662329.4552437346,5218.819473722322,10986.988365731204,0.0,0.003486525918297288,11185920.0
2018-07-10,2018-07-09,3481.TW,3481.TW,-1000,11.83753456488538,11837.53456488538,16.868486754961665,35.51260369465614,0.0,7.618717968005027e-06,131255679.0
2018-07-10,2018-07-09,3665.TW,3665.TW,204000,205.12569897944388,41845642.59180655,59630.04069332434,0.0,0.0,0.06722857451694292,3034424.0
2018-07-12,2018-07-11,3653.TW,3653.TW,-1000,68.72504872897102,68725.04872897101,97.9331944387837,206.17514618691305,0.0,0.0023974893491535663,417103.0
2018-07-12,2018-07-11,2383.TW,2383.TW,17000,74.76155770459492,1270946.4809781136,1811.098735393812,0.0,0.0,0.023012529645552896,738728.0
2018-07-13,2018-07-12,2408.TW,2408.TW,-1147000,87.77254115466847,100675104.70440474,143462.02420377676,302025.3141132142,0.0,0.07024909274858486,16327613.0
2018-07-13,2018-07-12,3131.TWO,3131.TWO,1000,141.37167025957163,141371.67025957163,201.45463011988957,0.0,0.0,0.012606684063890676,79323.0
2018-07-16,2018-07-13,3105.TWO,3105.TWO,-434000,241.6674295690008,104883664.43294635,149459.22181694856,314650.9932988391,0.0,0.04944245092381055,8777882.0
2018-07-16,2018-07-13,3260.TWO,3260.TWO,1564000,58.214440556758575,91047385.0307704,129742.52366884783,0.0,0.0,1.8456346139095239,847405.0
2018-07-17,2018-07-16,3374.TWO,3374.TWO,-1570000,63.57921395428325,99819365.9082247,142242.5964192202,299458.0977246741,0.0,0.518975152990239,3025193.0
2018-07-17,2018-07-16,2313.TW,2313.TW,3328000,29.43796526894175,97969548.41503814,139606.60649142935,0.0,0.0,0.15216716587373308,21870684.0
2018-07-18,2018-07-17,3081.TWO,3081.TWO,-118000,282.273014156587,33308215.670477267,47464.20733043011,99924.6470114318,0.0,0.3158399066398649,373607.0
2018-07-18,2018-07-17,6510.TWO,6510.TWO,133000,732.8014047296862,97462586.82904826,138884.18623139377,0.0,0.0,1.4283566380995338,93114.0
2018-07-19,2018-07-18,2377.TW,2377.TW,-964000,100.51270806830568,96894250.57784668,138074.30707343153,290682.75173354003,0.0,0.07324469357770924,13161363.0
2018-07-19,2018-07-18,1785.TWO,1785.TWO,2176000,21.201027092482093,46133434.953241035,65740.14480836848,0.0,0.0,2.267606778643646,959602.0
2018-07-20,2018-07-19,2301.TW,2301.TW,-1000,38.81534721892694,38815.34721892694,55.31186978697089,116.44604165678082,0.0,0.00017007904763897117,5879619.0
2018-07-20,2018-07-19,2408.TW,2408.TW,1138000,80.73431243872794,91875647.5552724,130922.79776626317,0.0,0.0,0.06654587440431063,17100985.0
2018-07-23,2018-07-20,2313.TW,2313.TW,-28000,29.20144816236812,817640.5485463074,1165.137781678488,2452.921645638922,0.0,0.0010221051408895278,27394442.0
2018-07-23,2018-07-20,2383.TW,2383.TW,-17000,84.47557767464016,1436084.8204688828,2046.420869168158,4308.254461406648,0.0,0.006572832395867003,2586404.0
2018-07-23,2018-07-20,6510.TWO,6510.TWO,-2000,753.4896373056995,1506979.274611399,2147.4454663212437,4520.937823834197,0.0,0.025906735751295335,77200.0
2018-07-23,2018-07-20,3529.TWO,3529.TWO,23000,332.92986903253063,7657386.987748205,10911.776457541193,0.0,0.0,0.3238980425292212,71010.0
2018-07-24,2018-07-23,3680.TWO,3680.TWO,-1000,38.54227150009174,38542.271500091745,54.92273688763074,115.62681450027524,0.0,0.0002621163272260229,3815100.0
2018-07-24,2018-07-23,3105.TWO,3105.TWO,21000,182.4999812815551,3832499.606912657,5461.311939850537,0.0,0.0,0.027109471920396262,774637.0
2018-07-25,2018-07-24,3189.TW,3189.TW,-4000,54.92479480627769,219699.17922511074,313.0713303957828,659.0975376753322,0.0,0.001278863959567437,3127776.0
2018-07-25,2018-07-24,6510.TWO,6510.TWO,-3000,778.2231169640077,2334669.350892023,3326.9038250211333,7004.008052676069,0.0,0.026693953819459892,112385.0
2018-07-25,2018-07-24,8299.TWO,8299.TWO,-1000,248.31598532542526,248315.98532542525,353.850279088731,744.9479559762758,0.0,0.0005361162771871266,1865267.0
2018-07-25,2018-07-24,4991.TWO,4991.TWO,13000,63.84403817877389,829972.4963240606,1182.7108072617864,0.0,0.0,0.05524533176946548,235314.0
2018-07-26,2018-07-25,2376.TW,2376.TW,-1000,64.23289221244563,64232.89221244564,91.53187140273504,192.69867663733692,0.0,6.80647576271836e-05,14691891.0
2018-07-26,2018-07-25,4904.TW,4904.TW,36000,72.77086662407736,2619751.198466785,3733.1454578151684,0.0,0.0,0.02055248505234889,1751613.0
2018-07-27,2018-07-26,5274.TWO,5274.TWO,-119000,808.6042031523642,96223900.17513134,137119.05774956217,288671.700525394,0.0,6.94687682428488,17130.0
2018-07-27,2018-07-26,3661.TW,3661.TW,2000,125.873811479807,251747.622959614,358.74036271744995,0.0,0.0,0.0003915724217109679,5107612.0
2018-07-30,2018-07-27,3189.TW,3189.TW,-1822000,56.79984531278611,103489318.1598963,147472.27837785223,310467.9544796889,0.0,0.3319671421764983,5488495.0
2018-07-30,2018-07-27,2912.TW,2912.TW,1000,329.30136327739206,329301.36327739205,469.2544426702837,0.0,0.0,0.000466747943041815,2142484.0
2018-07-31,2018-07-30,5871.TW,5871.TW,-1000,99.87876745083804,99878.76745083804,142.32724361744422,299.6363023525141,0.0,0.00018005404502215386,5553888.0
2018-07-31,2018-07-30,3374.TWO,3374.TWO,1000,58.62157434402332,58621.57434402332,83.53574344023323,0.0,0.0,0.0005114827886041635,1955100.0
