date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000056533.1386648,86136833.13866487,22,,False,0,False,0,False,,,,1000056533.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,999561183.1386648,86136833.13866487,22,,False,0,False,0,False,,,,999561183.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1001813193.1386648,86136833.13866487,22,,False,0,False,0,False,,,,1001813193.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1003792403.1386648,86136833.13866487,22,,False,0,False,0,False,,,,1003792403.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1009469703.1386648,86136833.13866487,22,,False,0,False,0,False,,,,1009469703.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1007695063.1386648,86136833.13866487,22,,False,0,False,0,False,,,,1007695063.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1006962213.1386648,86136833.13866487,22,,False,0,False,0,False,,,,1006962213.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,987443933.1386648,86136833.13866487,22,,False,0,False,0,False,,,,987443933.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,983057053.1386648,86136833.13866487,22,,False,0,False,0,False,,,,983057053.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,976668503.1386648,86136833.13866487,22,,False,0,False,0,False,,,,976668503.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,992444413.1386648,86136833.13866487,22,,False,0,False,0,False,,,,992444413.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,993531463.1386648,86136833.13866487,22,,False,0,False,0,False,,,,993531463.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,990293513.1386648,86136833.13866487,22,,False,0,False,0,False,,,,990293513.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1006273773.1386648,86136833.13866487,22,,False,0,False,0,False,,,,1006273773.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1013269053.1386648,86136833.13866487,22,,False,0,False,0,False,,2207.TW,,1013269053.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1019109413.1386648,86136833.13866487,22,,False,0,False,0,False,,1101.TW;2207.TW,,1019109413.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1006029273.1386648,86136833.13866487,22,,False,0,False,0,False,,1101.TW;2207.TW,,1006029273.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1011605613.1386648,86136833.13866487,22,,False,0,False,0,False,,2207.TW,,1011605613.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1021594523.1386648,86136833.13866487,22,,False,0,False,0,False,,2207.TW,,1021594523.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1033645103.1386648,86136833.13866487,22,OVERDUE_CAP:2207.TW,True,1,True,0,False,,2207.TW,2207.TW,1033645103.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1017891893.1386648,86136833.13866487,22,OVERDUE_CAP:2207.TW,True,2,True,0,False,,2207.TW,2207.TW,1017891893.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1039218053.1386648,86136833.13866487,22,OVERDUE_CAP:2207.TW,True,3,True,0,True,,2207.TW,2207.TW,1039218053.1386648,86136833.13866487,22,0,UNKNOWN,BLOCK_SUBMISSION
