date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,2137000,43.73234337900023,93456017.80092348,133174.82536631596,0.0,0.0,0.08250820622680977,25900454.0
2011-07-01,2011-06-30,1216.TW,1216.TW,500000,41.92681771250419,20963408.856252093,29872.857620159233,0.0,0.0,0.053139000466029034,9409285.0
2011-07-01,2011-06-30,1504.TW,1504.TW,3324000,20.626966984710553,68564038.25717787,97703.75451647847,0.0,0.0,0.2424719887955182,13708800.0
2011-07-01,2011-06-30,1802.TW,1802.TW,1454000,50.368896927877806,73236376.13313434,104361.83598971643,0.0,0.0,0.23189800060542284,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,860000,106.12486148568456,91267380.87768872,130056.01775070644,0.0,0.0,1.025811076612581,838361.0
2011-07-01,2011-06-30,2301.TW,2301.TW,157000,38.08397081840504,5979183.418489591,8520.336371347668,0.0,0.0,0.03957629667198636,3967021.0
2011-07-01,2011-06-30,2324.TW,2324.TW,318000,35.137305170692706,11173663.044280281,15922.469838099401,0.0,0.0,0.04495000795813034,7074526.0
2011-07-01,2011-06-30,2347.TW,2347.TW,434000,69.7255987088433,30260909.83963799,43121.79652148414,0.0,0.0,0.1112005897218371,3902857.0
2011-07-01,2011-06-30,2376.TW,2376.TW,151000,32.13482899180262,4852359.1777621955,6914.611828311129,0.0,0.0,0.049154317865022897,3071958.0
2011-07-01,2011-06-30,2382.TW,2382.TW,367000,68.63352816195489,25188504.835437443,35893.61939049836,0.0,0.0,0.03258488718259701,11262890.0
2011-07-01,2011-06-30,2610.TW,2610.TW,3241000,19.618283907986363,63582858.145783804,90605.57285774192,0.0,0.0,0.12432803020515161,26068136.0
2011-07-01,2011-06-30,2615.TW,2615.TW,2205000,21.825873438193316,48126050.93121626,68579.62257698318,0.0,0.0,1.888815982210009,1167398.0
2011-07-01,2011-06-30,2618.TW,2618.TW,2023000,29.502535343940057,59683629.00079074,85049.1713261268,0.0,0.0,0.0777928727654305,26004953.0
2011-07-01,2011-06-30,2881.TW,2881.TW,1540000,44.849865483839864,69068792.8451134,98423.02980428659,0.0,0.0,0.04217365539363945,36515687.0
2011-07-01,2011-06-30,2885.TW,2885.TW,1198000,20.10841911291411,24089886.097271103,34328.087688611326,0.0,0.0,0.03169460245153252,37798234.0
2011-07-01,2011-06-30,2886.TW,2886.TW,1227000,25.725619499520473,31565335.12591162,44980.60255442406,0.0,0.0,0.01856060496620374,66107759.0
2011-07-01,2011-06-30,2891.TW,2891.TW,504000,25.482394742183757,12843126.950060613,18301.455903836373,0.0,0.0,0.009728346726924767,51807364.0
2011-07-01,2011-06-30,2912.TW,2912.TW,268000,170.44842817171747,45680178.75002028,65094.2547187789,0.0,0.0,0.06588104341806586,4067938.0
2011-07-01,2011-06-30,4904.TW,4904.TW,155000,46.88044197491088,7266468.506111186,10354.71762120844,0.0,0.0,0.0227410707552471,6815862.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,500000,95.33752804127057,47668764.020635284,67927.98872940529,0.0,0.0,0.06438868098499229,7765340.0
2011-07-01,2011-06-30,5903.TWO,5903.TWO,118000,142.1264976041734,16770926.717292462,23898.570572141758,0.0,0.0,0.20064410157352586,588106.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,1380000,44.4021055002403,61274905.59033162,87316.74046622256,0.0,0.0,0.4078937489987391,3383234.0
