total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10245455615639487,0.1215473509632824,0.22388111526584362,-4.949886702516673,-0.10245455615639487,0.1215473509632824,0.22388111526584362,-4.949886702516673,7112959.711572578,4064287.3669724213,3048672.344600157,2.9384149813101708,0.0,24.851541891999183,46,7,162,24,2010-01-04,2010-02-04,897545443.8436052,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7112959.711572578,897545443.8436052,0,0,0,0,0,0,0.2007941258871149,0.08970401986505148,0.8562211861146761,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.10245455615639487,,0.1215473509632824,2.8521314855946818,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_f713658a6b26,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.028613921100001605,0.03027782676113866,0.1069394651011258,2.822863230964864,0.028613921100001605,0.03027782676113866,0.1069394651011258,2.822863230964864,5728399.506506164,3419306.287784429,2309093.2187217344,2.4092477074352403,0.0,475.98870056497174,31,1,125,24,2010-11-01,2010-12-02,1028613921.1000016,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5728399.506506164,1028613921.1000016,0,0,0,0,0,0,0.20197047529960413,0.08767577937946679,0.868438146849345,22,29,True,0,0,0,COMPLETE,True,PASS,,0.028613921100001605,,0.03027782676113866,2.3995131844101247,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_f713658a6b26,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.06750711079652272,0.11549059960065033,0.27163201042608104,-2.5668810995273756,-0.06750711079652272,0.10901306541974531,0.26602110499610154,-2.626527418097476,6142130.643087843,3592823.249882409,2549307.393205434,2.633656695238317,0.0,17.250086285124603,48,18,162,24,2011-08-01,2011-09-01,932492889.2034773,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6142130.643087843,932492889.2034773,0,0,0,0,0,0,0.20428238744606855,0.08525914078994042,0.8601684390802362,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06750711079652272,,0.10901306541974531,2.52127947360169,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_f713658a6b26,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.00946287904405807,0.03571597450616837,0.1594012298769884,0.69694652058162,0.00946287904405807,0.03571597450616837,0.1566068359270664,0.7066972526108733,6668273.9342597015,3899888.1244084965,2768385.809851205,2.761732749065381,0.0,14.080611500842322,67,15,156,24,2012-06-01,2012-07-04,1009462879.0440581,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6668273.9342597015,1009462879.0440581,0,0,0,0,0,0,0.20529916309044058,0.09490413898408949,0.8619419063490583,21,29,True,0,0,0,COMPLETE,True,PASS,,0.00946287904405807,,0.03571597450616837,2.7367635960761376,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_f713658a6b26,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05053866411337071,0.01964745128124068,0.10819185053247142,4.841584182399045,0.05053866411337071,0.01964745128124068,0.10819185053247142,4.841584182399045,5811232.5678777015,3424026.1281160316,2387206.43976167,2.3821712754717717,0.0,16.41987410999897,64,15,124,24,2013-04-01,2013-05-07,1050538664.1133707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5811232.5678777015,1050538664.1133707,0,0,0,0,0,0,0.20308897594949465,0.09111596927137781,0.8666378363668195,23,29,True,0,0,0,COMPLETE,True,PASS,,0.05053866411337071,,0.01964745128124068,2.4028253530638817,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_f713658a6b26,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.009984887375309448,0.028980025149314526,0.10015676358721998,1.0899192737960657,0.009984887375309448,0.028980025149314526,0.10015676358721998,1.0899192737960657,6053664.835254457,3577597.6748728566,2476067.1603816003,2.5145503839140533,0.0,79.76106816584681,70,10,133,24,2014-01-02,2014-02-12,1009984887.3753093,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6053664.835254457,1009984887.3753093,0,0,0,0,0,0,0.2036149576739304,0.09100192598839464,0.864572093202018,22,30,True,0,0,0,COMPLETE,True,PASS,,0.009984887375309448,,0.028980025149314526,2.5105948595598995,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_f713658a6b26,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.05725440427283712,0.01804420939875584,0.138014842642817,4.306396116698496,0.05725440427283712,0.01804420939875584,0.138014842642817,4.306396116698496,4967458.449982924,3043984.656786791,1923473.7931961329,2.1268338986364643,0.0,0.922989668695793,39,0,132,24,2014-11-03,2014-12-04,1057254404.2728372,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4967458.449982924,1057254404.2728372,0,0,0,0,0,0,0.20042582751638552,0.08895092593616463,0.8728358178978868,24,30,True,0,0,0,COMPLETE,True,PASS,,0.05725440427283712,,0.01804420939875584,2.1361295837100287,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_f713658a6b26,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.019198698990711582,0.11464289000817351,0.24105291111067245,-0.7278435625841462,-0.019198698990711582,0.1077439057126982,0.22734970701636253,-0.7850049526215659,5023969.791017636,3042243.9889510544,1981725.8020665816,2.1749702860210793,0.0,7.9622768608959245,51,8,99,24,2015-08-03,2015-09-03,980801301.0092884,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,5023969.791017636,980801301.0092884,2,2,2,0,0,0,1.0,0.0915466940418561,0.7954271584002758,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.019198698990711582,,0.1077439057126982,2.1349080624217924,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_f713658a6b26,screen_B,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.012901370750558527,0.04146940510014596,0.14465796732237515,1.0007172754633493,0.012901370750558527,0.04146940510014596,0.14972570387191386,0.971665333595393,5319469.023548665,3191264.0786897633,2128204.944858902,2.2227888992116047,0.0,,55,11,119,24,2016-06-01,2016-07-06,1012901370.7505586,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5319469.023548665,1012901370.7505586,0,0,0,0,0,0,0.20040625248298538,0.0955047469490515,0.8694745854430116,25,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.012901370750558527,,0.04146940510014596,2.2394835639928163,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_f713658a6b26,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.04271203554962011,0.048169617471133686,0.16081642246482133,-2.770224141501681,-0.04271203554962011,0.048169617471133686,0.16081642246482133,-2.770224141501681,5711889.246612954,3370567.2086827224,2341322.0379302315,2.3950071254728913,0.0,2.4886720515465113,38,4,143,24,2017-04-05,2017-05-09,957287964.4503798,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5711889.246612954,957287964.4503798,0,0,0,0,0,0,0.20097441164494845,0.08757740011344424,0.8663114627355643,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.04271203554962011,,0.048169617471133686,2.365310321882612,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_f713658a6b26,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.01459915151739355,0.02920907450472965,0.14255714998401017,1.1362093918478142,0.01459915151739355,0.02920907450472965,0.14255714998401017,1.1362093918478142,6112963.151872778,3554270.4542115163,2558692.6976612615,2.4501204893643638,0.0,11.211508738556653,37,6,113,24,2018-01-02,2018-02-02,1014599151.5173936,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6112963.151872778,1014599151.5173936,0,0,0,0,0,0,0.2025009464738816,0.09071279192176189,0.8646727801542918,25,30,True,0,0,0,COMPLETE,True,PASS,,0.01459915151739355,,0.02920907450472965,2.4942248801484324,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_f713658a6b26,screen_B,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2018-11-01,2018-12-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_f713658a6b26,screen_B,2018-11-01,2018-11-05,,PASS_INTERNAL_ACCOUNTING
