episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.10245455615639487,0.1215473509632824,0.22388111526584362,-4.949886702516673,-0.10245455615639487,0.1215473509632824,0.22388111526584362,-4.949886702516673,897545443.8436052,24,7112959.711572578,4064287.3669724213,3048672.3446001564,2.938414981310171,24.851541891999183,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10245455615639487,0.1215473509632824,2.8521314855946818,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.028613921100001605,0.03027782676113866,0.1069394651011258,2.822863230964864,0.028613921100001605,0.03027782676113866,0.1069394651011258,2.822863230964864,1028613921.1000016,24,5728399.506506163,3419306.2877844283,2309093.2187217344,2.4092477074352403,475.98870056497174,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028613921100001605,0.03027782676113866,2.3995131844101247,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.06750711079652272,0.11549059960065033,0.27163201042608104,-2.5668810995273756,-0.06750711079652272,0.10901306541974531,0.26602110499610154,-2.626527418097476,932492889.2034773,24,6142130.6430878425,3592823.249882409,2549307.3932054336,2.633656695238317,17.250086285124603,162,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06750711079652272,0.10901306541974531,2.52127947360169,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.00946287904405807,0.03571597450616837,0.1594012298769884,0.69694652058162,0.00946287904405807,0.03571597450616837,0.1566068359270664,0.7066972526108733,1009462879.0440581,24,6668273.9342597015,3899888.124408496,2768385.809851205,2.761732749065382,14.080611500842322,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00946287904405807,0.03571597450616837,2.7367635960761376,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.05053866411337071,0.01964745128124068,0.10819185053247142,4.841584182399045,0.05053866411337071,0.01964745128124068,0.10819185053247142,4.841584182399045,1050538664.1133707,24,5811232.567877702,3424026.128116032,2387206.43976167,2.3821712754717717,16.41987410999897,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05053866411337071,0.01964745128124068,2.4028253530638817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.009984887375309448,0.028980025149314526,0.10015676358721998,1.0899192737960657,0.009984887375309448,0.028980025149314526,0.10015676358721998,1.0899192737960657,1009984887.3753093,24,6053664.835254457,3577597.674872857,2476067.1603816,2.5145503839140533,79.76106816584681,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009984887375309448,0.028980025149314526,2.5105948595598995,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.05725440427283712,0.01804420939875584,0.138014842642817,4.306396116698496,0.05725440427283712,0.01804420939875584,0.138014842642817,4.306396116698496,1057254404.2728372,24,4967458.449982924,3043984.656786791,1923473.7931961329,2.1268338986364648,0.922989668695793,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05725440427283712,0.01804420939875584,2.1361295837100287,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.019198698990711582,0.11464289000817351,0.24105291111067245,-0.7278435625841462,-0.019198698990711582,0.1077439057126982,0.22734970701636253,-0.7850049526215659,980801301.0092884,24,5023969.791017636,3042243.9889510544,1981725.8020665813,2.17497028602108,7.9622768608959245,99,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019198698990711582,0.1077439057126982,2.1349080624217924,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.012901370750558527,0.04146940510014596,0.14465796732237515,1.0007172754633493,0.012901370750558527,0.04146940510014596,0.14972570387191386,0.971665333595393,1012901370.7505586,24,5319469.0235486645,3191264.078689763,2128204.944858902,2.222788899211605,,119,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012901370750558527,0.04146940510014596,2.2394835639928163,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.04271203554962011,0.048169617471133686,0.16081642246482133,-2.770224141501681,-0.04271203554962011,0.048169617471133686,0.16081642246482133,-2.770224141501681,957287964.4503798,24,5711889.246612953,3370567.208682721,2341322.0379302315,2.395007125472891,2.4886720515465113,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04271203554962011,0.048169617471133686,2.365310321882612,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.01459915151739355,0.02920907450472965,0.14255714998401017,1.1362093918478142,0.01459915151739355,0.02920907450472965,0.14255714998401017,1.1362093918478142,1014599151.5173936,24,6112963.151872777,3554270.4542115154,2558692.697661262,2.450120489364364,11.211508738556653,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01459915151739355,0.02920907450472965,2.4942248801484324,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
