date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,996063059.1972237,996063059.1972237,104052709.1972237,0.10446397769342526,20,0.0,0,1274908.1452869223,0.0,1274908.1452869223,894672382.6574893,0.8946723826574893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,973909067.5359888,973909067.5359888,103219120.02317148,0.10598435055576401,21,0.0,0,1186.1742746829693,0.0,1186.1742746829693,832402.9997775223,0.00083569307393891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,985315976.7349458,985315976.7349458,143011680.00948194,0.14514296264979035,20,0.0,0,56956.43018405685,119908.27407169864,176864.7042557555,39969424.69056621,0.04104020182468342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,989839284.0145217,989839284.0145217,124024332.35436551,0.12529744409754703,22,0.0,0,27018.469090087536,0.0,27018.469090087536,18960329.186026342,0.019242892263713646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1002438637.560153,1002438637.560153,167658489.92373943,0.16725062626457154,21,0.0,0,62455.03807986121,131484.29069444464,193939.32877430585,43828096.89814822,0.044277993009524994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1020532462.9776969,1020532462.9776969,122871062.93192059,0.12039897542642489,22,0.0,0,63731.26640870944,0.0,63731.26640870944,44723695.72541013,0.04461489616388256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1037423402.4250743,1037423402.4250743,204947603.25515252,0.19755444380382042,20,0.0,0,117478.91415574471,247324.0298015678,364802.9439573125,82441343.26718926,0.0807826759637248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1043044658.2787778,1043044658.2787778,121978905.4192808,0.11694504588189848,25,0.0,0,118062.15584403944,0.0,118062.15584403944,82850635.68002766,0.07986193051588825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1054201274.4443679,1054201274.4443679,210777624.63052517,0.19994058984762525,23,0.0,0,127100.59500893779,267580.2000188164,394680.79502775415,89193400.00627214,0.08551254186322015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1067761234.96751,1067761234.96751,124207887.26166886,0.11632552596409654,23,0.0,0,123186.33522292765,0.0,123186.33522292765,86446551.03363346,0.08200194130783646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1085913254.894585,1085913254.894585,209254754.89458498,0.1926993283776598,21,0.0,0,121730.44358979033,256274.6180837691,378005.0616735594,85424872.6945897,0.08000372170955337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1116554086.3817294,1116554086.3817294,127268984.54432,0.11398371659427976,23,0.0,0,116663.47729398365,0.0,116663.47729398365,81869106.87297098,0.07539193992149809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1084608447.2456417,1084896427.9466417,167365545.40362567,0.15430964587142,22,287980.701,0,57391.55686363215,120824.33023922557,178215.88710285773,40274776.74640852,0.03607060082232265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1046214779.4025732,1046502760.1035732,136463877.61894536,0.13043581519357927,22,287980.701,0,43972.21618510574,0.0,43972.21618510574,30857695.568495255,0.02845053959044689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1083268571.4158406,1083556552.1168406,214252172.3486972,0.19778305953127384,20,287980.701,0,111341.00393229675,234402.11354167736,345743.1174739741,78134037.84722579,0.07468259805299556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1079042635.8064613,1079330616.5074613,131270386.57569574,0.12165449466006141,22,287980.701,0,118080.77961557488,0.0,118080.77961557488,82863704.99338588,0.07649414667784774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1107934705.5452504,1108222686.2462504,210855306.09518507,0.19031383802659776,20,287980.701,0,113912.57345280098,239815.94411115994,353728.5175639609,79938648.03705332,0.07408293739691602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1115811343.7857394,1116099324.4867394,132892544.3678671,0.11909947421486819,24,287980.701,0,110938.84760359298,0.0,110938.84760359298,77851822.87971435,0.07026751891610883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1136696634.2400556,1136984614.9410555,200023734.59634835,0.1759693207238845,22,287980.701,0,96087.13163306209,202288.69817486755,298375.82980792964,67429566.05828919,0.06043097377869745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1130584447.0290866,1131419827.7300866,139627849.42814976,0.12350059280848885,24,835380.701,0,85941.66948566593,0.0,85941.66948566593,60309943.49871293,0.05305720249539883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
