date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,6515.TW,6515.TW,40000,1118.5326337451775,44741305.3498071,63756.36012347512,0.0,0.0,0.04464031623200019,896051.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,215000,211.3861089279372,45448013.4195065,64763.41912279676,0.0,0.0,0.15333726066906395,1402138.0
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-04,2025-08-01,1815.TWO,1815.TWO,15000,55.493533318501484,832402.9997775223,1186.1742746829693,0.0,0.0,0.00014386814955980374,104262132.0
2025-08-05,2025-08-04,1301.TW,1301.TW,-1063000,37.6005876675129,39969424.69056621,56956.43018405685,119908.27407169864,0.0,0.032110832941413016,33104093.0
2025-08-06,2025-08-05,1802.TW,1802.TW,287000,23.424010300037885,6722690.956110873,9579.834612457995,0.0,0.0,0.005051453987106472,56815325.0
2025-08-06,2025-08-05,1815.TWO,1815.TWO,108000,53.61071560672238,5789957.285526017,8250.689131874575,0.0,0.0,0.0011627116688332757,92886313.0
2025-08-06,2025-08-05,2360.TW,2360.TW,13000,495.97545726072707,6447680.944389452,9187.94534575497,0.0,0.0,0.004298029320494789,3024642.0
2025-08-07,2025-08-06,1605.TW,1605.TW,-2016000,21.740127429637013,43828096.89814822,62455.03807986121,131484.29069444464,0.0,0.1663589521168434,12118374.0
2025-08-08,2025-08-07,1802.TW,1802.TW,402000,24.322795869161535,9777763.939402938,13933.313613649187,0.0,0.0,0.0037112361385330224,108319704.0
2025-08-08,2025-08-07,1815.TWO,1815.TWO,172000,55.79189905441406,9596206.637359219,13674.594458236887,0.0,0.0,0.001209441850953435,142214361.0
2025-08-08,2025-08-07,2308.TW,2308.TW,25000,632.557330363788,15813933.259094698,22534.854894209944,0.0,0.0,0.0019770958976130047,12644809.0
2025-08-08,2025-08-07,2360.TW,2360.TW,19000,501.88378366069884,9535791.889553279,13588.503442613423,0.0,0.0,0.005374453750421117,3535243.0
2025-08-11,2025-08-08,3036.TW,3036.TW,-328000,126.72994177936098,41567420.903630406,59233.57478767333,124702.26271089121,0.0,0.12349718422654805,2655931.0
2025-08-11,2025-08-08,6505.TW,6505.TW,-1035000,39.49171242855929,40873922.363558866,58245.339368071385,122621.7670906766,0.0,0.23833719393532013,4342587.0
2025-08-12,2025-08-11,1504.TW,1504.TW,300000,55.13369709690159,16540109.129070478,23569.655508925433,0.0,0.0,0.02231739184675748,13442431.0
2025-08-12,2025-08-11,2308.TW,2308.TW,1000,642.7818710700267,642781.8710700267,915.964166274788,0.0,0.0,0.00010847851827022325,9218415.0
2025-08-12,2025-08-11,2345.TW,2345.TW,16000,1019.128615913261,16306057.854612175,23236.132442822352,0.0,0.0,0.005321248777359949,3006813.0
2025-08-12,2025-08-11,2404.TW,2404.TW,17000,986.5088845803306,16770651.03786562,23898.177728958508,0.0,0.0,0.005232651375217732,3248831.0
2025-08-12,2025-08-11,3017.TW,3017.TW,15000,1078.190463483276,16172856.952249141,23046.321156955026,0.0,0.0,0.0032306440805877704,4643037.0
2025-08-12,2025-08-11,6510.TWO,6510.TWO,17000,965.7752255976608,16418178.835160233,23395.904840103332,0.0,0.0,0.060324974184459576,281807.0
2025-08-13,2025-08-12,6121.TWO,6121.TWO,-110000,395.1591986645736,43467511.853103094,61941.20439067191,130402.53555930928,0.0,0.21885712807718097,502611.0
2025-08-13,2025-08-12,6290.TWO,6290.TWO,-424000,107.84407583294585,45725888.153169036,65159.390618265876,137177.6644595071,0.0,0.02612023142525043,16232628.0
2025-08-14,2025-08-13,1504.TW,1504.TW,199000,55.53353662013977,11051173.787407814,15747.922647056135,0.0,0.0,0.01188357748710587,16745799.0
2025-08-14,2025-08-13,1802.TW,1802.TW,226000,31.039086692929384,7014833.592602041,9996.137869457909,0.0,0.0,0.0007631128251405535,296155421.0
2025-08-14,2025-08-13,1815.TWO,1815.TWO,100000,72.74211058127904,7274211.058127903,10365.750757832262,0.0,0.0,0.0006531755734047103,153098193.0
2025-08-14,2025-08-13,2308.TW,2308.TW,14000,669.3682335209769,9371155.269293677,13353.89625874349,0.0,0.0,0.0011599986080016705,12068980.0
2025-08-14,2025-08-13,2345.TW,2345.TW,10000,1035.6316841998066,10356316.841998067,14757.751499847245,0.0,0.0,0.002253037770826405,4438452.0
2025-08-14,2025-08-13,2360.TW,2360.TW,21000,508.61490807030026,10680913.069476305,15220.301124003734,0.0,0.0,0.010986050331804878,1911515.0
2025-08-14,2025-08-13,2404.TW,2404.TW,9000,1060.6805713163023,9546125.141846722,13603.22832713158,0.0,0.0,0.003964659902663194,2270056.0
2025-08-14,2025-08-13,3017.TW,3017.TW,9000,1090.74836012612,9816735.24113508,13988.847718617488,0.0,0.0,0.0010721244312379891,8394548.0
2025-08-14,2025-08-13,6510.TWO,6510.TWO,11000,1030.4624574314396,11335087.031745836,16152.499020237818,0.0,0.0,0.005432970723696396,2024675.0
2025-08-15,2025-08-14,1519.TW,1519.TW,-68000,625.1785333937642,42512140.27077596,60579.79988585574,127536.42081232788,0.0,0.02708237582531549,2510858.0
2025-08-15,2025-08-14,3231.TW,3231.TW,-368000,116.61068593427649,42912732.423813745,61150.64370393459,128738.19727144124,0.0,0.007426121292857044,49554806.0
2025-08-18,2025-08-15,1802.TW,1802.TW,7000,36.81186602543234,257683.06217802636,367.1983636036876,0.0,0.0,3.4251670529814725e-05,204369594.0
2025-08-18,2025-08-15,1815.TWO,1815.TWO,2000,81.81670808204576,163633.41616409153,233.17761803383044,0.0,0.0,1.1128305270112207e-05,179721885.0
2025-08-18,2025-08-15,2308.TW,2308.TW,5000,687.6745726124768,3438372.863062384,4899.681329863897,0.0,0.0,0.00039402720947014455,12689479.0
2025-08-18,2025-08-15,2345.TW,2345.TW,4000,1070.4506437178707,4281802.574871482,6101.568669191863,0.0,0.0,0.0008453010349443221,4732042.0
2025-08-18,2025-08-15,2360.TW,2360.TW,7000,522.2472825199869,3655730.9776399084,5209.416643136869,0.0,0.0,0.002821157553185873,2481251.0
2025-08-18,2025-08-15,2368.TW,2368.TW,67000,474.299182032801,31778045.196197666,45283.714404581675,0.0,0.0,0.005605838907935726,11951824.0
2025-08-18,2025-08-15,2404.TW,2404.TW,2000,1094.9254295566946,2189850.859113389,3120.53747423658,0.0,0.0,0.0012476232776560652,1603048.0
2025-08-18,2025-08-15,3017.TW,3017.TW,5000,1136.378231130729,5681891.155653645,8096.694896806444,0.0,0.0,0.0006400116328514387,7812358.0
2025-08-18,2025-08-15,6669.TW,6669.TW,9000,3380.2329742322654,30422096.76809039,43351.48789452881,0.0,0.0,0.009204223306729719,977812.0
2025-08-19,2025-08-18,8299.TWO,8299.TWO,-85000,473.82090289892375,40274776.74640852,57391.55686363215,120824.33023922557,0.0,0.02212183823627008,3842357.0
2025-08-20,2025-08-19,1504.TW,1504.TW,86000,57.48421096198264,4943642.142730507,7044.690053390973,0.0,0.0,0.0037946675390283765,22663382.0
2025-08-20,2025-08-19,1802.TW,1802.TW,19000,32.68781428907104,621068.4714923498,885.0225718765985,0.0,0.0,0.00022381748066119784,84890599.0
2025-08-20,2025-08-19,1815.TWO,1815.TWO,67000,67.40312199318805,4516009.173543599,6435.313072299629,0.0,0.0,0.001641150893561346,40825009.0
2025-08-20,2025-08-19,2308.TW,2308.TW,6000,630.0423125357645,3780253.875214587,5386.861772180787,0.0,0.0,0.000207593830768056,28902593.0
2025-08-20,2025-08-19,2345.TW,2345.TW,3000,971.8117726295611,2915435.317888683,4154.495327991373,0.0,0.0,0.0004047552263006708,7411887.0
2025-08-20,2025-08-19,2360.TW,2360.TW,5000,498.1222308474915,2490611.1542374576,3549.120894788377,0.0,0.0,0.0018377704462988773,2720688.0
2025-08-20,2025-08-19,2368.TW,2368.TW,5000,451.48123435034876,2257406.1717517436,3216.803794746235,0.0,0.0,0.0003317097468066137,15073419.0
2025-08-20,2025-08-19,2404.TW,2404.TW,3000,1030.6471247549996,3091941.374264999,4406.016458327624,0.0,0.0,0.0008747411495148394,3429586.0
2025-08-20,2025-08-19,3017.TW,3017.TW,2000,1027.964076520377,2055928.153040754,2929.6976180830743,0.0,0.0,0.00026425884576757085,7568337.0
2025-08-20,2025-08-19,6510.TWO,6510.TWO,1000,1100.4269048927067,1100426.9048927068,1568.1083394721072,0.0,0.0,0.0013872935013623223,720828.0
2025-08-20,2025-08-19,6669.TW,6669.TW,1000,3084.9728294378647,3084972.8294378645,4396.086281948957,0.0,0.0,0.00025217469149578677,3965505.0
2025-08-21,2025-08-20,2360.TW,2360.TW,-65000,503.435782055767,32723325.833624855,46630.73931291542,98169.97750087456,0.0,0.02881945321959847,2255421.0
2025-08-21,2025-08-20,6515.TW,6515.TW,-40000,1135.2678003400233,45410712.01360093,64710.26461938133,136232.13604080278,0.0,0.03933179218260965,1016989.0
2025-08-22,2025-08-21,1802.TW,1802.TW,114000,31.57345206967404,3599373.5359428404,5129.107288718547,0.0,0.0,0.0036868747614244362,30920497.0
2025-08-22,2025-08-21,1815.TWO,1815.TWO,21000,67.4330947822575,1416094.9904274074,2017.9353613590556,0.0,0.0,0.000914745381929719,22957208.0
2025-08-22,2025-08-21,2308.TW,2308.TW,2000,665.0635552880951,1330127.1105761903,1895.4311325710712,0.0,0.0,0.00019064975438115518,10490441.0
2025-08-22,2025-08-21,2368.TW,2368.TW,4000,460.0246248942119,1840098.4995768475,2622.140361897008,0.0,0.0,0.0004285086826571823,9334700.0
2025-08-22,2025-08-21,2404.TW,2404.TW,1000,1075.0926656711451,1075092.665671145,1532.0070485813817,0.0,0.0,0.0005072290281086039,1971496.0
2025-08-22,2025-08-21,3017.TW,3017.TW,1000,1039.7461275425896,1039746.1275425897,1481.6382317481903,0.0,0.0,0.0002900554208892693,3447617.0
2025-08-22,2025-08-21,3081.TWO,3081.TWO,74000,453.9019968411179,33588747.76624273,47863.96556689589,0.0,0.0,0.008156220275261413,9072830.0
2025-08-22,2025-08-21,5536.TWO,5536.TWO,46000,757.973240589198,34866769.06710311,49685.14592062194,0.0,0.0,0.023824815098717603,1930760.0
2025-08-22,2025-08-21,6510.TWO,6510.TWO,1000,1137.3705375104823,1137370.5375104824,1620.7530159524374,0.0,0.0,0.00147380242499451,678517.0
2025-08-22,2025-08-21,6669.TW,6669.TW,1000,2970.284692792529,2970284.692792529,4232.655687229354,0.0,0.0,0.0007705228768242129,1297820.0
2025-08-25,2025-08-22,3017.TW,3017.TW,-32000,1070.2053670599778,34246571.74591929,48801.364737934986,102739.71523775786,0.0,0.0067920810278286415,4711369.0
2025-08-25,2025-08-22,6584.TWO,6584.TWO,-215000,212.521285075042,45692076.29113403,65111.20871486599,137076.22887340208,0.0,0.21130283430811098,1017497.0
2025-08-26,2025-08-25,3163.TWO,3163.TWO,91000,215.81726166308175,19639370.81134044,27986.103406160128,0.0,0.0,0.0034062930102979725,26715259.0
2025-08-26,2025-08-25,3481.TW,3481.TW,1434000,13.403555031523746,19220697.91520505,27389.494529167197,0.0,0.0,0.015571250207860989,92092798.0
2025-08-26,2025-08-25,6919.TW,6919.TW,98000,198.55245710965667,19458140.796746355,27727.850635363557,0.0,0.0,0.0009080566847528703,107922778.0
2025-08-26,2025-08-25,8932.TWO,8932.TWO,89000,219.47880175755637,19533613.356422517,27835.39903290209,0.0,0.0,0.012790066860433784,6958525.0
2025-08-27,2025-08-26,1815.TWO,1815.TWO,-485000,70.89594720050012,34384534.39224256,48997.96150894565,103153.60317672767,0.0,0.021014631469657603,23079158.0
2025-08-27,2025-08-26,6669.TW,6669.TW,-11000,3004.0937878224204,33045031.666046623,47089.17012411644,99135.09499813987,0.0,0.00602693161788596,1825141.0
2025-08-28,2025-08-27,3163.TWO,3163.TWO,8000,239.71771651709926,1917741.7321367941,2732.7819682949316,0.0,0.0,0.00014501485251182855,55166763.0
2025-08-28,2025-08-27,3189.TW,3189.TW,204000,115.32415151206611,23526126.908461485,33524.73084455762,0.0,0.0,0.008183977745357458,24926754.0
2025-08-28,2025-08-27,3481.TW,3481.TW,323000,13.988751992058663,4518366.893434948,6438.672823144801,0.0,0.0,0.0016020839113917446,201612411.0
2025-08-28,2025-08-27,3653.TW,3653.TW,12000,1890.2028464073862,22682434.156888634,32322.468673566305,0.0,0.0,0.005890134270519142,2037305.0
2025-08-28,2025-08-27,6919.TW,6919.TW,21000,195.49179561552984,4105327.7079261267,5850.09198379473,0.0,0.0,0.0009566812454258678,21950885.0
2025-08-28,2025-08-27,8932.TWO,8932.TWO,16000,222.49663124155902,3559946.0998649443,5072.923192307546,0.0,0.0,0.01018328642657023,1571202.0
2025-08-29,2025-08-28,2059.TW,2059.TW,-17000,3015.384991568714,51261544.856668144,73047.70142075211,153784.63457000445,0.0,0.02104726224641144,807706.0
2025-08-29,2025-08-28,2345.TW,2345.TW,-33000,1017.9046708988438,33590854.13966185,47866.967149018135,100772.56241898554,0.0,0.005990985201177283,5508276.0
2025-09-01,2025-08-29,1802.TW,1802.TW,25000,32.60955601905552,815238.9004763879,1161.715433178853,0.0,0.0,0.0010618393580611935,23544051.0
2025-09-01,2025-08-29,3081.TWO,3081.TWO,5000,457.5609470946354,2287804.735473177,3260.1217480492774,0.0,0.0,0.005970990539562589,837382.0
2025-09-01,2025-08-29,3163.TWO,3163.TWO,54000,246.0304512555901,13285644.367801866,18932.04322411766,0.0,0.0,0.001595216006279243,33851215.0
2025-09-01,2025-08-29,3189.TW,3189.TW,132000,108.19123573933662,14281243.117592433,20350.771442569217,0.0,0.0,0.011174045063569312,11813090.0
2025-09-01,2025-08-29,3481.TW,3481.TW,957000,13.858817029479747,13262887.897212118,18899.61525352727,0.0,0.0,0.014510592512676791,65951821.0
2025-09-01,2025-08-29,3653.TW,3653.TW,6000,2190.982574598412,13145895.447590472,18732.901012816423,0.0,0.0,0.0014952078588125058,4012820.0
2025-09-01,2025-08-29,6919.TW,6919.TW,69000,206.7642173714745,14266730.99863174,20330.09167305023,0.0,0.0,0.0026077211827534846,26459884.0
2025-09-01,2025-08-29,8932.TWO,8932.TWO,61000,229.77612939048106,14016343.892819345,19973.29004726757,0.0,0.0,0.015901400887350304,3836140.0
2025-09-02,2025-09-01,1802.TW,1802.TW,-1080000,29.067352513770597,31392740.714872245,44734.65551869295,94178.22214461674,0.0,0.019968374532157624,54085524.0
2025-09-02,2025-09-01,3044.TW,3044.TW,-162000,298.94462886644277,48429029.87636373,69011.36757381832,145287.0896290912,0.0,0.025108532406280852,6451990.0
2025-09-03,2025-09-02,2360.TW,2360.TW,30000,548.3054745979057,16449164.237937171,23440.05903906047,0.0,0.0,0.012497750404927113,2400432.0
2025-09-03,2025-09-02,2449.TW,2449.TW,110000,153.10659935511356,16841725.929062493,23999.459448914055,0.0,0.0,0.003544748583872941,31031820.0
2025-09-03,2025-09-02,3491.TWO,3491.TWO,42000,422.415009754823,17741430.409702566,25281.538333826156,0.0,0.0,0.0043806743422339246,9587565.0
2025-09-03,2025-09-02,6139.TW,6139.TW,45000,367.2650802691725,16526928.61211276,23550.873272260684,0.0,0.0,0.005206386361766797,8643231.0
2025-09-03,2025-09-02,6515.TW,6515.TW,10000,1534.2254758568677,15342254.758568676,21862.713030960364,0.0,0.0,0.0060238859124199275,1660058.0
2025-09-04,2025-09-03,2317.TW,2317.TW,-254000,203.561691491033,51704669.63872238,73679.15423517939,155114.00891616716,0.0,0.0060672397787731504,41864177.0
2025-09-04,2025-09-03,2368.TW,2368.TW,-76000,437.00131539903515,33212099.970326673,47327.24245771551,99636.29991098001,0.0,0.008717328799404744,8718267.0
