signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-31,6505.TW,1035000,1000000000.0,43.79999923706055,BUY_CASH_CAP_CORRECTION,1035000.0,0.0453548992099762,0.0
2025-07-31,6515.TW,40000,1000000000.0,1120.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04536,0.0
2025-07-31,6584.TWO,215000,1000000000.0,211.0,BUY_CASH_CAP_CORRECTION,215000.0,0.0454705,0.0
2025-07-31,8299.TWO,85000,1000000000.0,530.0,BUY_CASH_CAP_CORRECTION,85000.0,0.045315,0.0
2025-07-31,8358.TWO,382000,1000000000.0,118.5,BUY_CASH_CAP_CORRECTION,382000.0,0.04532625,0.0
2025-08-01,1815.TWO,15000,996063059.1972237,54.8,BUY_CASH_CAP_CORRECTION,15000.0,0.0008527572548314093,0.0
2025-08-04,1301.TW,-1063000,973909067.5359888,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,1802.TW,287000,985315976.7349458,23.3,BUY_CASH_CAP_CORRECTION,287000.0,0.006798580514443432,0.0
2025-08-05,1815.TWO,108000,985315976.7349458,54.0,BUY_CASH_CAP_CORRECTION,123000.0,0.006768387154442731,0.0
2025-08-05,2360.TW,13000,985315976.7349458,494.0,BUY_CASH_CAP_CORRECTION,13000.0,0.006768387154442731,0.0
2025-08-06,1605.TW,-2016000,989839284.0145217,21.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-07,1802.TW,402000,1002438637.560153,23.3,BUY_CASH_CAP_CORRECTION,689000.0,0.01602626774153642,0.0
2025-08-07,1815.TWO,172000,1002438637.560153,54.4,BUY_CASH_CAP_CORRECTION,295000.0,0.01603609377939144,0.0
2025-08-07,2308.TW,25000,1002438637.560153,623.0,BUY_CASH_CAP_CORRECTION,25000.0,0.01584785283083894,0.0
2025-08-07,2360.TW,19000,1002438637.560153,494.5,BUY_CASH_CAP_CORRECTION,32000.0,0.016032153388576484,0.0
2025-08-08,3036.TW,-328000,1020532462.9776969,126.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-08,6505.TW,-1035000,1020532462.9776969,39.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,1504.TW,300000,1037423402.4250743,55.29999923706055,BUY_CASH_CAP_CORRECTION,300000.0,0.016018194434298843,0.0
2025-08-11,2308.TW,1000,1037423402.4250743,638.0,BUY_CASH_CAP_CORRECTION,26000.0,0.016297106813359236,0.0
2025-08-11,2345.TW,16000,1037423402.4250743,1020.0,BUY_CASH_CAP_CORRECTION,16000.0,0.016222884466128584,0.0
2025-08-11,2404.TW,17000,1037423402.4250743,970.0,BUY_CASH_CAP_CORRECTION,17000.0,0.01636265382130319,0.0
2025-08-11,3017.TW,15000,1037423402.4250743,1080.0,BUY_CASH_CAP_CORRECTION,15000.0,0.016136131073261586,0.0
2025-08-11,6510.TWO,17000,1037423402.4250743,967.0,BUY_CASH_CAP_CORRECTION,17000.0,0.016312047675464108,0.0
2025-08-12,6121.TWO,-110000,1043044658.2787778,391.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,6290.TWO,-424000,1043044658.2787778,105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,1504.TW,199000,1054201274.4443679,54.70000076293945,BUY_CASH_CAP_CORRECTION,499000.0,0.02591786885809738,0.0
2025-08-13,1802.TW,226000,1054201274.4443679,29.85,BUY_CASH_CAP_CORRECTION,915000.0,0.025922635138535047,0.0
2025-08-13,1815.TWO,100000,1054201274.4443679,69.1,BUY_CASH_CAP_CORRECTION,395000.0,0.025923939443541436,0.0
2025-08-13,2308.TW,14000,1054201274.4443679,675.0,BUY_CASH_CAP_CORRECTION,40000.0,0.02593195499067161,0.0
2025-08-13,2345.TW,10000,1054201274.4443679,1045.0,BUY_CASH_CAP_CORRECTION,26000.0,0.026268702828684907,0.0
2025-08-13,2360.TW,21000,1054201274.4443679,509.0,BUY_CASH_CAP_CORRECTION,53000.0,0.02583140493199722,0.0
2025-08-13,2404.TW,9000,1054201274.4443679,1050.0,BUY_CASH_CAP_CORRECTION,26000.0,0.026394390402027897,0.0
2025-08-13,3017.TW,9000,1054201274.4443679,1120.0,BUY_CASH_CAP_CORRECTION,24000.0,0.02602918500023883,0.0
2025-08-13,6510.TWO,11000,1054201274.4443679,968.0,BUY_CASH_CAP_CORRECTION,28000.0,0.026169575648199304,0.0
2025-08-14,1519.TW,-68000,1067761234.96751,625.9999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,3231.TW,-368000,1067761234.96751,116.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,1802.TW,7000,1085913254.894585,34.0,BUY_CASH_CAP_CORRECTION,922000.0,0.028883522563728864,0.0
2025-08-15,1815.TWO,2000,1085913254.894585,78.9,BUY_CASH_CAP_CORRECTION,397000.0,0.028881450575022716,0.0
2025-08-15,2308.TW,5000,1085913254.894585,686.0,BUY_CASH_CAP_CORRECTION,45000.0,0.028743548215580075,0.0
2025-08-15,2345.TW,4000,1085913254.894585,1035.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02907000154728235,0.0
2025-08-15,2360.TW,7000,1085913254.894585,521.0,BUY_CASH_CAP_CORRECTION,60000.0,0.029026720005420555,0.0
2025-08-15,2368.TW,67000,1085913254.894585,465.5,BUY_CASH_CAP_CORRECTION,67000.0,0.02893532228138261,0.0
2025-08-15,2404.TW,2000,1085913254.894585,1090.0,BUY_CASH_CAP_CORRECTION,28000.0,0.028607257402908884,0.0
2025-08-15,3017.TW,5000,1085913254.894585,1070.0,BUY_CASH_CAP_CORRECTION,29000.0,0.02906769933760885,0.0
2025-08-15,6669.TW,9000,1085913254.894585,3344.9999899578734,BUY_CASH_CAP_CORRECTION,9000.0,0.02926338707200383,0.0
2025-08-18,8299.TWO,-85000,1116554086.3817294,483.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-19,1504.TW,86000,1084608447.2456417,57.79999923706055,BUY_CASH_CAP_CORRECTION,585000.0,0.03120195093375891,0.0
2025-08-19,1802.TW,19000,1084608447.2456417,35.95,BUY_CASH_CAP_CORRECTION,941000.0,0.031206584353970425,0.0
2025-08-19,1815.TWO,67000,1084608447.2456417,72.9,BUY_CASH_CAP_CORRECTION,464000.0,0.031220529478626618,0.0
2025-08-19,2308.TW,6000,1084608447.2456417,661.0,BUY_CASH_CAP_CORRECTION,51000.0,0.031385980891489675,0.0
2025-08-19,2345.TW,3000,1084608447.2456417,1015.0,BUY_CASH_CAP_CORRECTION,33000.0,0.031350023214690236,0.0
2025-08-19,2360.TW,5000,1084608447.2456417,513.0,BUY_CASH_CAP_CORRECTION,65000.0,0.030980304537854983,0.0
2025-08-19,2368.TW,5000,1084608447.2456417,468.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03128317881551179,0.0
2025-08-19,2404.TW,3000,1084608447.2456417,1075.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03122094437489738,0.0
2025-08-19,3017.TW,2000,1084608447.2456417,1070.0,BUY_CASH_CAP_CORRECTION,31000.0,0.031075730680130417,0.0
2025-08-19,6510.TWO,1000,1084608447.2456417,1140.0,BUY_CASH_CAP_CORRECTION,29000.0,0.031006581301669958,0.0
2025-08-19,6669.TW,1000,1084608447.2456417,3305.0002469692017,BUY_CASH_CAP_CORRECTION,10000.0,0.031995419804541875,0.0
2025-08-20,2360.TW,-65000,1046214779.4025732,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-20,6515.TW,-40000,1046214779.4025732,1120.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,1802.TW,114000,1083268571.4158406,32.7,BUY_CASH_CAP_CORRECTION,1055000.0,0.03186176624222451,0.0
2025-08-21,1815.TWO,21000,1083268571.4158406,71.1,BUY_CASH_CAP_CORRECTION,485000.0,0.03186564339707865,0.0
2025-08-21,2308.TW,2000,1083268571.4158406,648.0,BUY_CASH_CAP_CORRECTION,53000.0,0.032003143924584324,0.0
2025-08-21,2368.TW,4000,1083268571.4158406,449.0,BUY_CASH_CAP_CORRECTION,76000.0,0.0317082032160374,0.0
2025-08-21,2404.TW,1000,1083268571.4158406,1060.0,BUY_CASH_CAP_CORRECTION,32000.0,0.031801901125012404,0.0
2025-08-21,3017.TW,1000,1083268571.4158406,1050.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03150188318987078,0.0
2025-08-21,3081.TWO,74000,1083268571.4158406,464.5000091552735,BUY_CASH_CAP_CORRECTION,74000.0,0.031945218014438045,0.0
2025-08-21,5536.TWO,46000,1083268571.4158406,746.0,BUY_CASH_CAP_CORRECTION,46000.0,0.032022529698855016,0.0
2025-08-21,6510.TWO,1000,1083268571.4158406,1135.0,BUY_CASH_CAP_CORRECTION,30000.0,0.031956525753123854,0.0
2025-08-21,6669.TW,1000,1083268571.4158406,3030.000011313336,BUY_CASH_CAP_CORRECTION,11000.0,0.03216653842782559,0.0
2025-08-22,3017.TW,-32000,1079042635.8064613,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,6584.TWO,-215000,1079042635.8064613,203.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3163.TWO,91000,1107934705.5452504,209.5,BUY_WITH_SETTLED_CASH,91000.0,0.017301786742537496,0.0
2025-08-25,3481.TW,1434000,1107934705.5452504,13.399999618530272,BUY_WITH_SETTLED_CASH,1434000.0,0.017349668131680884,0.0
2025-08-25,6919.TW,98000,1107934705.5452504,195.5,BUY_WITH_SETTLED_CASH,98000.0,0.017380762515714437,0.0
2025-08-25,8932.TWO,89000,1107934705.5452504,214.5,BUY_WITH_SETTLED_CASH,89000.0,0.01732751028008656,0.0
2025-08-26,1815.TWO,-485000,1115811343.7857394,66.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,6669.TW,-11000,1115811343.7857394,3055.0000327365965,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,3163.TWO,8000,1136696634.2400556,237.0,BUY_CASH_CAP_CORRECTION,99000.0,0.0207456407362071,0.0
2025-08-27,3189.TW,204000,1136696634.2400556,114.5,BUY_CASH_CAP_CORRECTION,204000.0,0.020599383595126405,0.0
2025-08-27,3481.TW,323000,1136696634.2400556,13.350000381469728,BUY_CASH_CAP_CORRECTION,1757000.0,0.020641061971753884,0.0
2025-08-27,3653.TW,12000,1136696634.2400556,1935.0,BUY_CASH_CAP_CORRECTION,12000.0,0.021278764510612523,0.0
2025-08-27,6919.TW,21000,1136696634.2400556,197.0,BUY_CASH_CAP_CORRECTION,119000.0,0.020710451048127534,0.0
2025-08-27,8932.TWO,16000,1136696634.2400556,223.0,BUY_CASH_CAP_CORRECTION,105000.0,0.020697254915097697,0.0
2025-08-28,2059.TW,-17000,1130584447.0290866,2925.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,2345.TW,-33000,1130584447.0290866,984.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,1802.TW,25000,1161207328.3970327,35.3,BUY_CASH_CAP_CORRECTION,1080000.0,0.03284654606223674,0.0
2025-08-29,3081.TWO,5000,1161207328.3970327,480.00001220703126,BUY_CASH_CAP_CORRECTION,79000.0,0.03286234941622032,0.0
2025-08-29,3163.TWO,54000,1161207328.3970327,248.0,BUY_CASH_CAP_CORRECTION,153000.0,0.03278312069606921,0.0
2025-08-29,3189.TW,132000,1161207328.3970327,113.5,BUY_CASH_CAP_CORRECTION,336000.0,0.0328905519849952,0.0
2025-08-29,3481.TW,957000,1161207328.3970327,14.050000190734863,BUY_CASH_CAP_CORRECTION,2714000.0,0.03284402757808779,0.0
2025-08-29,3653.TW,6000,1161207328.3970327,2095.0,BUY_CASH_CAP_CORRECTION,18000.0,0.0333768992428786,0.0
2025-08-29,6919.TW,69000,1161207328.3970327,202.0,BUY_CASH_CAP_CORRECTION,188000.0,0.0327908712499797,0.0
2025-08-29,8932.TWO,61000,1161207328.3970327,229.5,BUY_CASH_CAP_CORRECTION,166000.0,0.03290691426547291,0.0
2025-09-01,1802.TW,-1080000,1128119845.425445,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,3044.TW,-162000,1128119845.425445,306.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2360.TW,30000,1120284308.071555,556.0,BUY_WITH_SETTLED_CASH,30000.0,0.01513722889611059,0.0
2025-09-02,2449.TW,110000,1120284308.071555,151.9999969482422,BUY_WITH_SETTLED_CASH,110000.0,0.014992622445719347,0.0
2025-09-02,3491.TWO,42000,1120284308.071555,398.5,BUY_WITH_SETTLED_CASH,42000.0,0.015117814181610624,0.0
2025-09-02,6139.TW,45000,1120284308.071555,367.0,BUY_WITH_SETTLED_CASH,45000.0,0.014905591267938594,0.0
2025-09-02,6515.TW,10000,1120284308.071555,1535.0,BUY_WITH_SETTLED_CASH,10000.0,0.014386972917387806,0.0
2025-09-03,2317.TW,-254000,1125270169.494779,200.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,2368.TW,-76000,1125270169.494779,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2360.TW,31000,1126475778.7606127,543.0,BUY_CASH_CAP_CORRECTION,61000.0,0.029645111443711444,0.0
2025-09-04,2449.TW,112000,1126475778.7606127,151.00000076293946,BUY_CASH_CAP_CORRECTION,222000.0,0.029825319641332327,0.0
2025-09-04,3491.TWO,36000,1126475778.7606127,431.0,BUY_CASH_CAP_CORRECTION,78000.0,0.030034822441743735,0.0
2025-09-04,6139.TW,50000,1126475778.7606127,353.0,BUY_CASH_CAP_CORRECTION,95000.0,0.029926520068714258,0.0
2025-09-04,6515.TW,11000,1126475778.7606127,1590.0,BUY_CASH_CAP_CORRECTION,21000.0,0.030346857557480296,0.0
