date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-11-04,1010488998.8865536,1010488998.8865536,78992898.88655363,0.07817294297473304,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-07,1036054481.1427896,1036054481.1427896,77239981.14278954,0.07455204581287293,22,0.0,0,119177.86155755492,123184.54758496759,242362.4091425225,83633587.05793327,0.08276546023765541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-08,1035586481.1427896,1035586481.1427896,77239981.14278954,0.07458573721197455,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-09,1050519489.3268993,1050519489.3268993,74361739.32689923,0.07078568278114014,22,0.0,0,122416.84695474198,124913.47165380574,247330.31860854774,85906559.2664856,0.08295450049877637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-10,1042368618.5022637,1042368618.5022637,70772268.50226365,0.06789562468213346,22,0.0,0,123614.5757675684,125109.48592671269,248724.0616942811,86747070.71408309,0.08257540349838217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-11,1065114305.6735972,1065114305.6735972,66094405.673597224,0.06205381462020449,22,0.0,0,125973.69142965856,125964.99950883818,251938.69093849673,88402590.47695339,0.08480933607150934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-14,1077561661.8029757,1077561661.8029757,60623711.8029756,0.05626008603678423,22,0.0,0,123612.89733617625,122281.64030176263,245894.53763793886,86745892.8674921,0.0814428014020828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-15,1089020888.1225357,1089020888.1225357,55781938.12253559,0.05122210118366348,22,0.0,0,128684.65622108622,128580.77048369843,257265.42670478465,90305021.90953419,0.08380496922880114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-16,1096057020.5744777,1096057020.5744777,50217920.57447765,0.045816886924511344,22,0.0,0,129222.72444449869,128063.82396842583,257286.54841292452,90682613.64526224,0.08326985701954571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-17,1097989603.5437744,1097989603.5437744,44859003.54377442,0.04085558132699204,22,0.0,0,120925.08791475008,119611.99630632949,240537.08422107957,84859710.81736848,0.0774227154467665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-18,1093133653.5437744,1093133653.5437744,44859003.54377442,0.04103707117455244,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-21,1086903814.640492,1086903814.640492,49647364.640491866,0.045677790409552846,22,0.0,0,117026.31203223011,130739.7823995977,247766.0944318278,82123727.74191585,0.0751268863378994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-22,1090428214.640492,1090428214.640492,49647364.640491866,0.04553015409350933,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
