date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03921127275080297
2010-01-04,2313.TW,3544000.0,11.05,0.0394582824939516
2010-01-04,2327.TW,3528000.0,11.8,0.0419462142001829
2010-01-04,2337.TW,2256000.0,18.0,0.040916058126778204
2010-01-04,2344.TW,4226000.0,9.41,0.04006833560056702
2010-01-04,2345.TW,2654000.0,15.6,0.04171648455940016
2010-01-04,2376.TW,1316000.0,30.75,0.04077398848050467
2010-01-04,2408.TW,1262000.0,31.7,0.040308886716534
2010-01-04,2890.TW,3200000.0,12.7,0.04094830088337929
2010-01-04,3037.TW,889000.0,45.35,0.04062199411071486
2010-01-04,3044.TW,381000.0,106.0,0.04069237400285817
2010-01-04,3211.TWO,365000.0,110.5,0.04063846814416573
2010-01-04,3260.TWO,394000.0,100.5,0.039897388535412644
2010-01-04,3264.TWO,1943000.0,20.7,0.04052521546160441
2010-01-04,3293.TWO,150000.0,267.0,0.04035382505854677
2010-01-04,3324.TWO,1768000.0,24.95,0.04444623694013961
2010-01-04,3533.TW,232000.0,168.0,0.03927167754012281
2010-01-04,5347.TWO,2564000.0,15.4,0.03978514343899511
2010-01-04,6023.TWO,913000.0,44.2,0.040660735797943354
2010-01-04,6239.TW,379000.0,109.0,0.04162439118585831
2010-01-04,6274.TWO,2938000.0,14.2,0.042036090884208434
2010-01-04,8299.TWO,151000.0,273.0,0.04153572360520533
2010-01-05,1815.TWO,2243000.0,17.6,0.04014900628044061
2010-01-05,2313.TW,3544000.0,10.55,0.03802585887459597
2010-01-05,2327.TW,3528000.0,11.8,0.042339277526477696
2010-01-05,2337.TW,2256000.0,17.8,0.04084058523999912
2010-01-05,2344.TW,4226000.0,9.6,0.04126041434956641
2010-01-05,2345.TW,2654000.0,15.5,0.04183747596964509
2010-01-05,2376.TW,1316000.0,30.15,0.040353022073510374
2010-01-05,2408.TW,1262000.0,32.65,0.04190592194608375
2010-01-05,2890.TW,3200000.0,12.65,0.041169288651365765
2010-01-05,3037.TW,889000.0,44.8,0.04050537285018959
2010-01-05,3044.TW,381000.0,104.5,0.04049245659609195
2010-01-05,3211.TWO,365000.0,108.0,0.040091239096759844
2010-01-05,3260.TWO,394000.0,100.5,0.04027125303182139
2010-01-05,3264.TWO,1943000.0,20.35,0.04021333329395837
2010-01-05,3293.TWO,150000.0,260.0,0.03966408738644429
2010-01-05,3324.TWO,1768000.0,23.6,0.042435284958510525
2010-01-05,3533.TW,232000.0,165.0,0.03893182731161762
2010-01-05,5347.TWO,2564000.0,15.6,0.04067948802353726
2010-01-05,6023.TWO,913000.0,43.35,0.040252488867403964
2010-01-05,6239.TW,379000.0,108.0,0.041628985253895835
2010-01-05,6274.TWO,2938000.0,14.25,0.04257939780934794
2010-01-05,8299.TWO,151000.0,266.0,0.040849941896510804
2010-01-06,1815.TWO,2243000.0,17.4,0.039712042233482056
2010-01-06,2301.TW,890000.0,48.0,0.04346852901784744
2010-01-06,2313.TW,3544000.0,10.6,0.03822462894419626
2010-01-06,2327.TW,3528000.0,12.15,0.04361627317546428
2010-01-06,2337.TW,2256000.0,17.9,0.041089970182825904
2010-01-06,2344.TW,4226000.0,9.47,0.04072144415661607
2010-01-06,2345.TW,2654000.0,15.4,0.04158774182129807
2010-01-06,2408.TW,1262000.0,33.65,0.04321038375071664
2010-01-06,2890.TW,3200000.0,12.8,0.041677690743703914
2010-01-06,3037.TW,889000.0,44.6,0.04034412674251499
2010-01-06,3044.TW,381000.0,102.0,0.039542930119185096
2010-01-06,3211.TWO,365000.0,108.5,0.04029640497259605
2010-01-06,3260.TWO,394000.0,99.8,0.04001017610525709
2010-01-06,3264.TWO,1943000.0,20.4,0.040331712977205586
2010-01-06,3293.TWO,150000.0,260.0,0.03968334812022589
2010-01-06,3324.TWO,1768000.0,23.9,0.04299558490999408
2010-01-06,3533.TW,232000.0,158.0,0.03729827714602565
2010-01-06,5347.TWO,2564000.0,15.95,0.04161236584756754
2010-01-06,6023.TWO,913000.0,42.85,0.03980753664940727
2010-01-06,6239.TW,379000.0,107.0,0.04126355939280822
2010-01-06,6274.TWO,2938000.0,14.05,0.042002178428717764
2010-01-06,8299.TWO,151000.0,265.0,0.04071613269309844
2010-01-07,1815.TWO,2243000.0,18.1,0.04174179164996476
2010-01-07,2301.TW,890000.0,47.5,0.04346571757936318
2010-01-07,2313.TW,3544000.0,10.65,0.038806686174534644
2010-01-07,2327.TW,3528000.0,11.85,0.04298433025894549
2010-01-07,2337.TW,2256000.0,17.65,0.04093992498786789
2010-01-07,2344.TW,4226000.0,9.33,0.04053912531839923
2010-01-07,2345.TW,2654000.0,15.35,0.04188635178932983
2010-01-07,2408.TW,1262000.0,32.8,0.0425594920684359
2010-01-07,2883.TW,4243000.0,9.98,0.043537833142485986
2010-01-07,2890.TW,3200000.0,12.55,0.04129114649289711
2010-01-07,3037.TW,889000.0,43.9,0.04012633723339006
2010-01-07,3044.TW,381000.0,103.0,0.040348318272429316
2010-01-07,3260.TWO,394000.0,94.3,0.03820068513511947
2010-01-07,3264.TWO,1943000.0,20.25,0.040453962328757635
2010-01-07,3293.TWO,150000.0,256.0,0.03948157433583788
2010-01-07,3324.TWO,1768000.0,22.7,0.04126400291054122
2010-01-07,3533.TW,232000.0,158.0,0.037688452834751904
2010-01-07,5347.TWO,2564000.0,15.5,0.040861373105595546
2010-01-07,6023.TWO,913000.0,43.0,0.04036476892840258
2010-01-07,6239.TW,379000.0,109.0,0.04247456555697392
2010-01-07,6274.TWO,2938000.0,13.65,0.041233260747191185
2010-01-07,8299.TWO,151000.0,267.0,0.041452568554634785
2010-01-08,1605.TW,3294000.0,12.85,0.0435407115801285
2010-01-08,1815.TWO,2243000.0,18.1,0.0417615537492654
2010-01-08,2301.TW,890000.0,47.5,0.04348629584859944
2010-01-08,2313.TW,3544000.0,10.5,0.03827822687446676
2010-01-08,2327.TW,3528000.0,11.75,0.042641771924490625
2010-01-08,2337.TW,2256000.0,17.55,0.040727243389105335
2010-01-08,2344.TW,4226000.0,9.2,0.039993196772486514
2010-01-08,2345.TW,2654000.0,15.2,0.04149667566100959
2010-01-08,2408.TW,1262000.0,32.0,0.04154111346067037
2010-01-08,2883.TW,4243000.0,10.1,0.04408219439821727
2010-01-08,2890.TW,3200000.0,12.6,0.041475279683395136
2010-01-08,3037.TW,889000.0,43.85,0.040099610901535306
2010-01-08,3044.TW,381000.0,103.0,0.0403674206501854
2010-01-08,3260.TWO,394000.0,98.0,0.03971834075236243
2010-01-08,3264.TWO,1943000.0,20.1,0.04017331387250046
2010-01-08,3324.TWO,1768000.0,21.95,0.03991954523415985
2010-01-08,3533.TW,232000.0,164.5,0.03925750431143581
2010-01-08,5347.TWO,2564000.0,16.2,0.042726944373840454
2010-01-08,6023.TWO,913000.0,42.6,0.04000821510292742
2010-01-08,6239.TW,379000.0,109.0,0.04249467457839128
2010-01-08,6274.TWO,2938000.0,13.55,0.04095056390545616
2010-01-08,8299.TWO,151000.0,264.0,0.04100621402030912
2010-01-11,1605.TW,3294000.0,13.1,0.04418612269738371
2010-01-11,1815.TWO,2243000.0,17.5,0.04019373140104502
2010-01-11,2301.TW,890000.0,47.8,0.04356210996148671
2010-01-11,2313.TW,3544000.0,10.3,0.03737850623727473
2010-01-11,2327.TW,3528000.0,11.8,0.04262865080486757
2010-01-11,2337.TW,2256000.0,17.4,0.04019567696093705
2010-01-11,2344.TW,4226000.0,9.07,0.039248926558318666
2010-01-11,2345.TW,2654000.0,15.1,0.04103636363007297
