date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992470972.5012197,101790712.50121981,22,,False,0,False,0,False,,,,992470972.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,983257212.5012197,101790712.50121981,22,,False,0,False,0,False,,,,983257212.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,982779978.1874352,99051408.18743509,22,,False,0,False,0,False,,,,982779978.1874352,99051408.18743509,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,972605592.5065755,95604922.50657547,22,,False,0,False,0,False,,,,972605592.5065755,95604922.50657547,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,972145343.1486404,91627993.14864041,22,,False,0,False,0,False,,,,972145343.1486404,91627993.14864041,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,976582631.961845,87675611.961845,22,,False,0,False,0,False,,,,976582631.961845,87675611.961845,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,988150399.2256272,82360979.22562723,22,,False,0,False,0,False,,,,988150399.2256272,82360979.22562723,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,974542023.1567731,77460393.15677312,22,,False,0,False,0,False,,,,974542023.1567731,77460393.15677312,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,989712627.6726725,75135847.67267251,22,,False,0,False,0,False,,,,989712627.6726725,75135847.67267251,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,997505421.8100367,69944871.81003669,22,,False,0,False,0,False,,,,997505421.8100367,69944871.81003669,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1002495503.4167039,65741843.41670395,22,,False,0,False,0,False,,,,1002495503.4167039,65741843.41670395,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,989371296.9040828,63374416.90408282,22,,False,0,False,0,False,,,,989371296.9040828,63374416.90408282,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,988219796.1147035,58367046.1147035,22,,False,0,False,0,False,,,,988219796.1147035,58367046.1147035,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,973228115.9836407,57927645.98364073,22,,False,0,False,0,False,,,,973228115.9836407,57927645.98364073,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,946120295.530498,57013385.53049808,22,,False,0,False,0,False,,,,946120295.530498,57013385.53049808,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,930555521.7998788,57859981.79987887,22,,False,0,False,0,False,,,,930555521.7998788,57859981.79987887,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,887205202.4271735,54633402.42717347,22,,False,0,False,0,False,,,,887205202.4271735,54633402.42717347,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,873312272.4271735,54633402.42717347,22,,False,0,False,0,False,,,,873312272.4271735,54633402.42717347,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,899149452.4271735,54633402.42717347,22,,False,0,False,0,False,,,,899149452.4271735,54633402.42717347,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,905885902.4271735,54633402.42717347,22,,False,0,False,0,False,,,,905885902.4271735,54633402.42717347,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,894060482.4271735,54633402.42717347,22,,False,0,False,0,False,,,,894060482.4271735,54633402.42717347,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,869901065.7847828,53969465.78478277,22,,False,0,False,0,False,,,,869901065.7847828,53969465.78478277,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,886594725.7847828,53969465.78478277,22,,False,0,False,0,False,,,,886594725.7847828,53969465.78478277,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,894414665.7847828,53969465.78478277,22,,False,0,False,0,False,,,,894414665.7847828,53969465.78478277,22,0,UNKNOWN,BLOCK_SUBMISSION
