date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,992470972.5012197,992470972.5012197,101790712.50121981,0.10256291148212368,22,0.0,0,1278126.9038477782,0.0,1278126.9038477782,896931160.5949321,0.896931160594932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,983257212.5012197,983257212.5012197,101790712.50121981,0.10352399271222588,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,982779978.1874352,982779978.1874352,99051408.18743509,0.10078696186924564,22,0.0,0,117712.45379451063,120155.69184727049,237868.1456417811,82605230.7329899,0.08401182283001808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,972605592.5065755,972605592.5065755,95604922.50657547,0.09829773059415049,22,0.0,0,116938.57856504149,118276.33444300316,235214.91300804465,82062160.39652035,0.08350003278238285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,972145343.1486404,972145343.1486404,91627993.14864041,0.09425338895506137,22,0.0,0,115060.16933317258,115496.40854904977,230556.57788222237,80743978.47941935,0.08301821324235648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,976582631.961845,976582631.961845,87675611.961845,0.08977797586438181,22,0.0,0,116539.97285179261,117095.53711822782,233635.50997002044,81782437.08897728,0.08412573044283235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,988150399.2256272,988150399.2256272,82360979.22562723,0.08334862718283587,22,0.0,0,112955.87071308627,111265.29919061973,224221.169903706,79267277.69339389,0.0811680190688573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,974542023.1567731,974542023.1567731,77460393.15677312,0.07948389224495472,22,0.0,0,118587.07419573763,117832.24903497293,236419.32323071058,83218999.43560535,0.0842169365117098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,989712627.6726725,989712627.6726725,75135847.67267251,0.07591683239341489,22,0.0,0,118326.829710275,121427.3706641739,239754.2003744489,83036371.72650877,0.08520553219196668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,997505421.8100367,997505421.8100367,69944871.81003669,0.07011979111162854,22,0.0,0,118671.10408877875,117484.72161700364,236155.8257057824,83277967.78159912,0.08414358416081726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1002495503.4167039,1002495503.4167039,65741843.41670395,0.06557819281247913,22,0.0,0,116573.39842956478,116754.28939390957,233327.68782347435,81805893.63478231,0.08201047517750866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,989371296.9040828,989371296.9040828,63374416.90408282,0.06405524104286484,22,0.0,0,119641.60238355913,122750.97792633223,242392.58030989137,83959019.21653274,0.08375002075359311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,988219796.1147035,988219796.1147035,58367046.1147035,0.059062818154604936,22,0.0,0,112155.28080244905,110881.68958988694,223036.970392336,78705460.21224494,0.07955098400219231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,973228115.9836407,973228115.9836407,57927645.98364073,0.05952113901384088,22,0.0,0,118427.27173426954,124365.37480929439,242792.64654356393,83106857.35738212,0.08409754356685224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,946120295.530498,946120295.530498,57013385.53049808,0.06026018657440402,22,0.0,0,113780.40753886281,118746.24934652234,232526.65688538516,79845900.02727215,0.08204232770913321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,930555521.7998788,930555521.7998788,57859981.79987887,0.06217789314491004,22,0.0,0,115787.95548144693,123510.90109045213,239298.85657189906,81254705.60101539,0.08588200251581661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
