signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,2243000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2243000.0,0.0412804,0.0
2009-12-31,2313.TW,3544000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3544000.0,0.041293425,0.0
2009-12-31,2327.TW,3528000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3528000.0,0.04128345,0.0
2009-12-31,2337.TW,2256000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2256000.0,0.04129395,0.0
2009-12-31,2344.TW,4226000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,4226000.0,0.041292905,0.0
2009-12-31,2345.TW,2654000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2654000.0,0.041277475,0.0
2009-12-31,2376.TW,1316000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,1316000.0,0.041272275,0.0
2009-12-31,2408.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2009-12-31,2890.TW,3200000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3200000.0,0.04128645,0.0
2009-12-31,3037.TW,889000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.0412728,0.0
2009-12-31,3044.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2009-12-31,3211.TWO,365000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.0413015,0.0
2009-12-31,3260.TWO,394000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04122525,0.0
2009-12-31,3264.TWO,1943000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1943000.0,0.041299375,0.0
2009-12-31,3293.TWO,150000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.04131225,0.0
2009-12-31,3324.TWO,1768000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1768000.0,0.041294475,0.0
2009-12-31,3533.TW,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2009-12-31,5347.TWO,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6239.TW,379000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04117575,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,2301.TW,890000,983257212.5012197,47.7,D-1 estimated accounting; fill-day constraints require ledger audit,890000.0,0.0432001407769458,0.0
2010-01-05,2376.TW,-1316000,983257212.5012197,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,2883.TW,4243000,982779978.1874352,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,4243000.0,0.043178535320045786,0.0
2010-01-06,3211.TWO,-365000,982779978.1874352,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,1605.TW,3294000,972605592.5065755,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3294000.0,0.04318798423906453,0.0
2010-01-07,3293.TWO,-150000,972605592.5065755,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2603.TW,2141000,972145343.1486404,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,2141000.0,0.04317605417318992,0.0
2010-01-08,3037.TW,-889000,972145343.1486404,43.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,2313.TW,-3544000,976582631.961845,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,3481.TW,755000,976582631.961845,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.04316777569073855,0.0
2010-01-12,2890.TW,-3200000,988150399.2256272,12.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,6223.TWO,438000,988150399.2256272,97.3,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.04317768836953932,0.0
2010-01-13,6239.TW,-379000,974542023.1567731,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,8046.TW,298000,974542023.1567731,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,298000.0,0.043187978558036265,0.0
2010-01-14,1802.TW,1476000,989712627.6726725,28.95,D-1 estimated accounting; fill-day constraints require ledger audit,1476000.0,0.04318897607734368,0.0
2010-01-14,8299.TWO,-151000,989712627.6726725,261.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,2357.TW,613000,997505421.8100367,70.2,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.0431754044222145,0.0
2010-01-15,6023.TWO,-913000,997505421.8100367,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,1605.TW,-3294000,1002495503.4167039,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,6147.TWO,1311000,1002495503.4167039,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,1311000.0,0.043171764713651944,0.0
2010-01-19,2324.TW,899000,989371296.9040828,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,899000.0,0.0431852532347542,0.0
2010-01-19,3260.TWO,-394000,989371296.9040828,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2449.TW,2452000,988219796.1147035,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2452000.0,0.04318219506204554,0.0
2010-01-20,2883.TW,-4243000,988219796.1147035,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2301.TW,-890000,973228115.9836407,46.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,8932.TWO,3473000,973228115.9836407,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3473000.0,0.04318550739517115,0.0
2010-01-22,2059.TW,213000,946120295.530498,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.04310075599544679,0.0
2010-01-22,2327.TW,-3528000,946120295.530498,11.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,2408.TW,-1262000,930555521.7998788,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,448000,930555521.7998788,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.043184526939642545,0.0
2010-02-01,2357.TW,-613000,894060482.4271735,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-01,2404.TW,1257000,894060482.4271735,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,1257000.0,0.04317968499759145,0.0
