signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1815.TWO,3104000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3104000.0,0.04128985,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8918000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8918000.0,0.041292655,0.0
2016-12-30,2345.TW,810000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.04125445,0.0
2016-12-30,2376.TW,957000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.04126825,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2408.TW,854000,1000000000.0,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,854000.0,0.04127235,0.0
2016-12-30,3231.TW,1654000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1654000.0,0.041279775,0.0
2016-12-30,3363.TWO,1453000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1453000.0,0.0412794,0.0
2016-12-30,3374.TWO,1268000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1268000.0,0.041289675,0.0
2016-12-30,3481.TW,3559000,1000000000.0,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3559000.0,0.0412902,0.0
2016-12-30,3491.TWO,636000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.0412452,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3661.TW,1320000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1320000.0,0.041265625,0.0
2016-12-30,3665.TW,247000,1000000000.0,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.04120875,0.0
2016-12-30,4979.TWO,1176000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.04129515,0.0
2016-12-30,5483.TWO,1235000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1235000.0,0.0412657,0.0
2016-12-30,6139.TW,1100000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1100000.0,0.04126875,0.0
2016-12-30,6182.TWO,2867000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2867000.0,0.041292,0.0
2016-12-30,6274.TWO,1108000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1108000.0,0.041291625,0.0
2016-12-30,6488.TWO,358000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.0412275,0.0
2016-12-30,8358.TWO,1058000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1058000.0,0.0412815,0.0
2017-01-04,1785.TWO,4116000,1005775758.7432454,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4116000.0,0.04317967958808856,0.0
2017-01-04,3363.TWO,-1453000,1005775758.7432454,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3008.TW,10000,1022365038.7918042,4050.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.04159473220079452,0.0
2017-01-05,3661.TW,-1320000,1022365038.7918042,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,2356.TW,1889000,1024123284.5603685,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1889000.0,0.04317282954754821,0.0
2017-01-09,4979.TWO,-1176000,1024123284.5603685,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2376.TW,-957000,1034422413.2485449,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,8932.TWO,4876000,1034422413.2485449,9.16,D-1 estimated accounting; fill-day constraints require ledger audit,4876000.0,0.04318230099028921,0.0
2017-01-11,2360.TW,537000,1037662031.1966449,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.04314868295640184,0.0
2017-01-11,8932.TWO,-4876000,1037662031.1966449,8.429999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,2327.TW,680000,1042721956.4319537,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,680000.0,0.04320336761120061,0.0
2017-01-12,6488.TWO,-358000,1042721956.4319537,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,2408.TW,-854000,1050109166.5192676,46.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,6223.TWO,458000,1050109166.5192676,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.04322550592569001,0.0
2017-01-16,5483.TWO,-1235000,1044071980.2189525,34.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-16,6187.TWO,759000,1044071980.2189525,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,759000.0,0.043209951856517666,0.0
2017-01-17,2603.TW,3637000,1057226056.7247424,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,3637000.0,0.04317962531251301,0.0
2017-01-17,3665.TW,-247000,1057226056.7247424,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,2059.TW,-98000,1069571253.7573888,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,6488.TWO,359000,1069571253.7573888,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.04319090461501745,0.0
