date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996633118.7432454,89223118.74324536,22,,False,0,False,0,False,,,,996633118.7432454,89223118.74324536,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1005775758.7432454,89223118.74324536,22,,False,0,False,0,False,,,,1005775758.7432454,89223118.74324536,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1022365038.7918042,80671338.7918042,22,,False,0,False,0,False,,,,1022365038.7918042,80671338.7918042,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1031541694.5603685,79165374.56036854,22,,False,0,False,0,False,,,,1031541694.5603685,79165374.56036854,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1024123284.5603685,79165374.56036854,22,,False,0,False,0,False,,,,1024123284.5603685,79165374.56036854,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1034422413.2485449,74488743.24854496,22,,False,0,False,0,False,,,,1034422413.2485449,74488743.24854496,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1037662031.1966449,73346951.1966449,22,,False,0,False,0,False,,,,1037662031.1966449,73346951.1966449,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1042721956.4319537,69929216.43195361,22,,False,0,False,0,False,,,,1042721956.4319537,69929216.43195361,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1050109166.5192676,70020696.51926753,22,,False,0,False,0,False,,,,1050109166.5192676,70020696.51926753,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1044071980.2189525,64789030.21895259,22,,False,0,False,0,False,,,,1044071980.2189525,64789030.21895259,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1057226056.7247424,62341046.72474242,22,,False,0,False,0,False,,,,1057226056.7247424,62341046.72474242,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1069571253.7573888,57577403.757388785,22,,False,0,False,0,False,,,,1069571253.7573888,57577403.757388785,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1064189059.1410819,49789759.14108196,22,,False,0,False,0,False,,,,1064189059.1410819,49789759.14108196,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1066128616.5766547,48949826.57665472,22,,False,0,False,0,False,,,,1066128616.5766547,48949826.57665472,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1092133478.2882392,43167478.28823921,22,,False,0,False,0,False,,,,1092133478.2882392,43167478.28823921,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1096372415.872775,48042235.87277509,22,,False,0,False,0,False,,,,1096372415.872775,48042235.87277509,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1123243377.215983,42774377.21598283,22,,False,0,False,0,False,,,,1123243377.215983,42774377.21598283,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1117741588.2156272,45813608.215627186,22,,False,0,False,0,False,,,,1117741588.2156272,45813608.215627186,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1119198654.6656828,47480524.6656827,22,,False,0,False,0,False,,,,1119198654.6656828,47480524.6656827,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1130117620.2026637,46131160.2026636,22,,False,0,False,0,False,,,,1130117620.2026637,46131160.2026636,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1138096542.6256127,49457752.62561284,22,,False,0,False,0,False,,,,1138096542.6256127,49457752.62561284,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1152107649.435441,44334569.43544095,22,,False,0,False,0,False,,,,1152107649.435441,44334569.43544095,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1146050669.3406231,50821439.34062325,22,,False,0,False,0,False,,,,1146050669.3406231,50821439.34062325,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1159470878.1771314,52132298.17713148,22,,False,0,False,0,False,,,,1159470878.1771314,52132298.17713148,22,0,UNKNOWN,BLOCK_SUBMISSION
