date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1815.TWO,1815.TWO,3104000,13.260692895388457,41161190.74728577,58654.69681488222,0.0,0.0,1.3138346278385642,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,98000,415.5832171083217,40727155.27661553,58036.19626917713,0.0,0.0,0.45560204556020456,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,8918000,4.58709021041355,40907670.49646804,58293.43045746696,0.0,0.0,3.4577162555701295,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,810000,51.3540206815458,41596756.7520521,59275.37837167424,0.0,0.0,0.1762483386962149,4595788.0
2017-01-03,2016-12-30,2376.TW,2376.TW,957000,42.93679607620127,41090513.844924614,58553.98222901758,0.0,0.0,0.6502069859543061,1471839.0
2017-01-03,2016-12-30,2383.TW,2383.TW,458000,89.62114563567363,41046484.70113852,58491.24069912239,0.0,0.0,0.6624010737261072,691424.0
2017-01-03,2016-12-30,2408.TW,2408.TW,854000,47.35340068420719,40439804.18431294,57626.720962645944,0.0,0.0,0.06652771670098868,12836755.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1654000,25.056485975334937,41443427.803203985,59056.88461956568,0.0,0.0,0.11236961150686563,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1453000,27.685473074130034,40226992.37671094,57323.46413681308,0.0,0.0,2.5003699790402574,581114.0
2017-01-03,2016-12-30,3374.TWO,3374.TWO,1268000,33.16697661111508,42055726.34289392,59929.41003862384,0.0,0.0,0.453472569916315,2796200.0
2017-01-03,2016-12-30,3481.TW,3481.TW,3559000,11.954122301928802,42544721.272564605,60626.22781340456,0.0,0.0,0.02699630937922256,131832835.0
2017-01-03,2016-12-30,3491.TWO,3491.TWO,636000,66.35398636383128,42201135.3273967,60136.6178415403,0.0,0.0,0.3636311659353068,1749025.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,105000,398.3114434330299,41822701.560468145,59597.34972366711,0.0,0.0,0.17067620286085824,615200.0
2017-01-03,2016-12-30,3661.TW,3661.TW,1320000,30.947801302931595,40851097.7198697,58212.81425081433,0.0,0.0,2.1498371335504887,614000.0
2017-01-03,2016-12-30,3665.TW,3665.TW,247000,169.24791629266792,41804235.32428898,59571.035337111796,0.0,0.0,0.25337881158156594,974825.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1176000,35.07397519723021,41246994.83194273,58776.96763551839,0.0,0.0,1.0437292374652645,1126729.0
2017-01-03,2016-12-30,5483.TWO,5483.TWO,1235000,33.387623513908615,41233715.039677136,58758.04393153992,0.0,0.0,0.2941870777313722,4198009.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1100000,37.0347062082517,40738176.82907687,58051.901981434545,0.0,0.0,0.09810538873279231,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2867000,14.329630955494395,41083051.94940243,58543.34902789846,0.0,0.0,0.13168317368298685,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1108000,37.13092999558538,41141070.4351086,58626.02537002976,0.0,0.0,1.084565787039439,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,358000,114.63902906740122,41040772.406129636,58483.100678734736,0.0,0.0,0.1350340583807304,2651183.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1058000,40.71595065597879,43077475.794025555,61385.40300648642,0.0,0.0,0.11646775962155244,9084059.0
2017-01-05,2017-01-04,3363.TWO,3363.TWO,-1453000,27.141333333333332,39436357.33333333,56196.809199999996,118309.07199999999,0.0,19.373333333333335,75000.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,4116000,11.599998525806873,47745593.93222109,68037.47135341507,0.0,0.0,0.2638164744927734,15601755.0
2017-01-06,2017-01-05,3661.TW,3661.TW,-1320000,30.149607212659983,39797481.520711176,56711.41116701343,119392.44456213353,0.0,1.6644599962171365,793050.0
2017-01-06,2017-01-05,3008.TW,3008.TW,10000,4106.881882958551,41068818.82958551,58523.06683215935,0.0,0.0,0.009476580053883835,1055233.0
2017-01-10,2017-01-09,4979.TWO,4979.TWO,-1176000,33.57089384987763,39479371.16745609,56258.10391362493,118438.11350236827,0.0,0.7220846140715625,1628618.0
2017-01-10,2017-01-09,2356.TW,2356.TW,1889000,23.24972053091348,43918722.08289556,62584.17896812618,0.0,0.0,0.15715326469892588,12020113.0
2017-01-11,2017-01-10,2376.TW,2376.TW,-957000,42.28404417313937,40465830.27369438,57663.808140014495,121397.49082108315,0.0,0.2973419124397976,3218517.0
2017-01-11,2017-01-10,8932.TWO,8932.TWO,4876000,8.484333333333334,41369609.333333336,58951.693300000006,0.0,0.0,162.53333333333333,30000.0
2017-01-12,2017-01-11,8932.TWO,8932.TWO,-4876000,8.595,41909220.0,59720.6385,125727.66,0.0,2438.0,2000.0
2017-01-12,2017-01-11,2360.TW,2360.TW,537000,83.94277719648252,45077271.35451111,64235.111680178336,0.0,0.0,0.2961939899647049,1813001.0
2017-01-13,2017-01-12,6488.TWO,6488.TWO,-358000,114.54452906202809,41006941.40420606,58434.89150099364,123020.82421261819,0.0,0.06470579198172333,5532735.0
2017-01-13,2017-01-12,2327.TW,2327.TW,680000,59.81770917791929,40676042.24098512,57963.360193403794,0.0,0.0,0.026418098262116486,25739930.0
2017-01-16,2017-01-13,2408.TW,2408.TW,-854000,46.22823297040897,39478910.956729256,56257.44811333919,118436.73287018777,0.0,0.07183289884523147,11888703.0
2017-01-16,2017-01-13,6223.TWO,6223.TWO,458000,97.10154967176285,44472509.749667384,63373.326393276024,0.0,0.0,0.30361024399524567,1508513.0
2017-01-17,2017-01-16,5483.TWO,5483.TWO,-1235000,34.227731623529834,42271248.55505934,60236.52919095957,126813.74566517804,0.0,0.41058422977556835,3007909.0
2017-01-17,2017-01-16,6187.TWO,6187.TWO,759000,58.5886873713698,44468813.71486968,63368.05954368929,0.0,0.0,0.2631101842360601,2884723.0
2017-01-18,2017-01-17,3665.TW,3665.TW,-247000,167.62384949495313,41403090.82525343,58999.40442598613,124209.27247576028,0.0,0.29776004879889384,829527.0
2017-01-18,2017-01-17,2603.TW,2603.TW,3637000,12.6252658330604,45918091.83484068,65433.28086464797,0.0,0.0,0.35014389884124225,10387158.0
2017-01-19,2017-01-18,2059.TW,2059.TW,-98000,417.54299372412873,40919213.384964615,58309.87907357458,122757.64015489384,0.0,0.5234343704099346,187225.0
2017-01-19,2017-01-18,6488.TWO,6488.TWO,359000,134.97699060744557,48456739.62807296,69050.85397000397,0.0,0.0,0.03621794648682388,9912213.0
2017-01-20,2017-01-19,3374.TWO,3374.TWO,-1268000,36.28225421966243,46005898.35053196,65558.40514950805,138017.6950515959,0.0,0.3381062848305469,3750300.0
2017-01-20,2017-01-19,5483.TWO,5483.TWO,1197000,38.9105130992497,46575884.17980189,66370.63495621769,0.0,0.0,0.02396808580294389,49941410.0
2017-01-23,2017-01-20,3529.TWO,3529.TWO,-105000,400.97720775463347,42102606.814236514,59996.21471028704,126307.82044270955,0.0,0.13903362362671193,755213.0
2017-01-23,2017-01-20,2344.TW,2344.TW,3797000,12.544318464570663,47630777.20997481,67873.85752421411,0.0,0.0,0.02345758849466384,161866596.0
2017-01-24,2017-01-23,2360.TW,2360.TW,-537000,81.6887431353073,43866855.063660026,62510.26846571554,131600.56519098007,0.0,1.1020448370122886,487276.0
2017-01-24,2017-01-23,8069.TWO,8069.TWO,1555000,24.914969894888493,38742778.18655161,55208.45891583605,0.0,0.0,0.2401674963642811,6474648.0
2017-02-02,2017-01-24,6139.TW,6139.TW,-1100000,35.60545974522786,39166005.71975065,55811.558150644676,117498.01715925195,0.0,0.2533716861286833,4341448.0
2017-02-02,2017-01-24,2609.TW,2609.TW,7801000,5.665629183353219,44197573.25933846,62981.54189455731,0.0,0.0,0.4218025812522838,18494434.0
2017-02-03,2017-02-02,2356.TW,2356.TW,-1889000,23.1328451263338,43697944.44364455,62269.570832193494,131093.83333093367,0.0,0.28039049237253255,6737033.0
2017-02-03,2017-02-02,3081.TWO,3081.TWO,127000,318.17140920516664,40407768.96905617,57581.07078090504,0.0,0.0,0.032806034450469215,3871239.0
2017-02-06,2017-02-03,2345.TW,2345.TW,-810000,54.752387227830546,44349433.654542744,63197.94295772341,133048.30096362822,0.0,0.09214899650880444,8790112.0
2017-02-06,2017-02-03,3105.TWO,3105.TWO,418000,101.49716309896168,42425814.175365984,60456.78519989653,0.0,0.0,0.06958452213828242,6007083.0
2017-02-07,2017-02-06,6223.TWO,6223.TWO,-458000,92.78718232885117,42496529.506613836,60557.554546924715,127489.5885198415,0.0,0.08713809390176036,5256025.0
2017-02-07,2017-02-06,3189.TW,3189.TW,537000,81.1838415668588,43595722.92140318,62123.90516299953,0.0,0.0,0.09028861082313284,5947594.0
2017-02-08,2017-02-07,3231.TW,3231.TW,-1654000,27.007237058096635,44669970.09409183,63654.707384080866,134009.9102822755,0.0,0.0685890595971334,24114633.0
