date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996633118.7432454,996633118.7432454,89223118.74324536,0.08952453722966355,22,0.0,0,1296010.241197169,0.0,1296010.241197169,909480871.0155574,0.9094808710155574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1005775758.7432454,1005775758.7432454,89223118.74324536,0.08871074687138314,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1022365038.7918042,1022365038.7918042,80671338.7918042,0.07890658984890446,22,0.0,0,124234.28055341507,118309.07199999999,242543.35255341505,87181951.26555443,0.08668130098352296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1031541694.5603685,1031541694.5603685,79165374.56036854,0.07674471616400143,22,0.0,0,115234.47799917278,119392.44456213353,234626.92256130633,80866300.35029668,0.07909728647006717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1024123284.5603685,1024123284.5603685,79165374.56036854,0.07730062947875688,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1034422413.2485449,1034422413.2485449,74488743.24854496,0.07200998576066936,22,0.0,0,118842.2828817511,118438.11350236827,237280.39638411938,83398093.25035165,0.08143364622956742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1037662031.1966449,1037662031.1966449,73346951.1966449,0.07068481739864788,22,0.0,0,116615.5014400145,121397.49082108315,238012.99226109765,81835439.60702771,0.07911220654048683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1042721956.4319537,1042721956.4319537,69929216.43195361,0.06706410659198302,22,0.0,0,123955.75018017834,125727.66,249683.41018017835,86986491.35451111,0.08382930929273494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1050109166.5192676,1050109166.5192676,70020696.51926753,0.06667944510127537,22,0.0,0,116398.25169439743,123020.82421261819,239419.07590701562,81682983.64519118,0.0783363035000229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1044071980.2189525,1044071980.2189525,64789030.21895259,0.062054179641297974,22,0.0,0,119630.77450661521,118436.73287018777,238067.50737680297,83951420.70639664,0.07994542223135263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1057226056.7247424,1057226056.7247424,62341046.72474242,0.05896661960628675,22,0.0,0,123604.58873464886,126813.74566517804,250418.33439982688,86740062.26992902,0.08307862284718985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1069571253.7573888,1069571253.7573888,57577403.757388785,0.05383222815228081,22,0.0,0,124432.68529063411,124209.27247576028,248641.9577663944,87321182.66009411,0.08259461834549629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1064189059.1410819,1064189059.1410819,49789759.14108196,0.0467865730373772,22,0.0,0,127360.73304357854,122757.64015489384,250118.37319847237,89375953.01303758,0.08356241129243247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1066128616.5766547,1066128616.5766547,48949826.57665472,0.04591362225491414,22,0.0,0,131929.04010572575,138017.6950515959,269946.7351573217,92581782.53033385,0.086997495167877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1092133478.2882392,1092133478.2882392,43167478.28823921,0.03952582641812059,22,0.0,0,127870.07223450115,126307.82044270955,254177.89267721068,89733384.02421132,0.0841675034597099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1096372415.872775,1096372415.872775,48042235.87277509,0.04381926722821709,22,0.0,0,117718.72738155158,131600.56519098007,249319.29257253165,82609633.25021163,0.0756406015313167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1123243377.215983,1123243377.215983,42774377.21598283,0.03808113013049883,22,0.0,0,118793.10004520198,117498.01715925195,236291.1172044539,83363578.97908911,0.07603582302162075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1117741588.2156272,1117741588.2156272,45813608.215627186,0.040987656448181774,22,0.0,0,119850.64161309853,131093.83333093367,250944.4749440322,84105713.41270071,0.07487755113336265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1119198654.6656828,1119198654.6656828,47480524.6656827,0.04242367918130287,22,0.0,0,123654.72815761995,133048.30096362822,256703.02912124817,86775247.82990873,0.07763444497796447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1130117620.2026637,1130117620.2026637,46131160.2026636,0.04081978670007013,22,0.0,0,122681.45970992424,127489.5885198415,250171.04822976573,86092252.42801702,0.07692312001012344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1138096542.6256127,1138096542.6256127,49457752.62561284,0.04345655291379127,22,0.0,0,122203.91586320175,134009.9102822755,256213.82614547724,85757133.93908894,0.0758833703731742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1152107649.435441,1152107649.435441,44334569.43544095,0.038481273392435074,22,0.0,0,118900.84545915748,117829.10483403194,236729.95029318944,83439189.79589999,0.07331468524050166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1146050669.3406231,1146050669.3406231,50821439.34062325,0.044344845040632644,22,0.0,0,123818.48309231433,140461.97089909142,264280.4539914058,86890163.5735539,0.07541844168479574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1159470878.1771314,1159470878.1771314,52132298.17713148,0.04496214537021539,22,0.0,0,133662.73634865647,143079.01809554073,276741.75444419717,93798411.47274138,0.08184490789286657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
