date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,996061883.1921816,103919083.19218162,20,,False,0,False,0,False,,,,996061883.1921816,103919083.19218162,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,973904380.704236,103919083.19218162,20,,False,0,False,0,False,,,,973904380.704236,103919083.19218162,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,983971098.3301706,17891801.288086947,24,,False,0,False,0,False,,,,983971098.3301706,17891801.288086947,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,989170305.108954,102996653.77838749,22,,False,0,False,0,False,,,,989170305.108954,102996653.77838749,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1000942079.3931024,102502181.26459292,23,,False,0,False,0,False,,,,1000942079.3931024,102502181.26459292,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1019756049.8078486,184534950.58680978,21,,False,0,False,0,False,,,,1019756049.8078486,184534950.58680978,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1036231794.3943286,100948894.56522705,21,,False,0,False,0,False,,,,1036231794.3943286,100948894.56522705,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1048987452.7521051,147010551.4215387,20,,False,0,False,0,False,,,,1048987452.7521051,147010551.4215387,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1063394211.2438236,111218362.18300216,22,,False,0,False,0,False,,,,1063394211.2438236,111218362.18300216,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1079329156.2929084,200572607.7775886,20,,False,0,False,0,False,,,,1079329156.2929084,200572607.7775886,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1099003637.1378853,106409539.52435997,23,,False,0,False,0,False,,,,1099003637.1378853,106409539.52435997,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1135701431.164084,188741230.294333,21,,False,0,False,0,False,,,,1135701431.164084,188741230.294333,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1104916720.7945752,117482070.29408689,21,,False,0,False,0,False,,,,1104916720.7945752,117482070.29408689,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1067745650.8688451,159123750.47287953,20,,False,0,False,0,False,,,,1067745650.8688451,159123750.47287953,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1100908051.4158633,109304851.46621719,21,,False,0,False,0,False,,,,1100908051.4158633,109304851.46621719,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1090242528.1318703,153437378.4675637,20,,False,0,False,0,False,,,,1090242528.1318703,153437378.4675637,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1116611478.6489115,113958778.28422633,26,,False,0,False,0,False,,,,1116611478.6489115,113958778.28422633,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1131785614.8147027,209681014.0838067,24,,False,0,False,0,False,,,,1131785614.8147027,209681014.0838067,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1152534616.6994352,110235317.59665196,25,,False,0,False,0,False,,,,1152534616.6994352,110235317.59665196,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1148674088.345132,202346840.40392414,23,,False,0,False,0,False,,,,1148674088.345132,202346840.40392414,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1181252953.379017,113826601.51725407,23,,False,0,False,0,False,,,,1181252953.379017,113826601.51725407,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1145886754.2241702,210954104.88754594,21,,False,0,False,0,False,,,,1145886754.2241702,210954104.88754594,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1136516217.7144141,117244816.24270397,26,,False,0,False,0,False,,,,1136516217.7144141,117244816.24270397,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1146582439.3680716,227317337.9116202,23,,False,0,False,0,False,,,,1146582439.3680716,227317337.9116202,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1139447822.4649932,113124723.73299865,23,,False,0,False,0,False,,,,1139447822.4649932,113124723.73299865,23,0,UNKNOWN,BLOCK_SUBMISSION
