date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1605.TW,1605.TW,3453000,11.526209899772407,39800002.78391413,56715.00396707763,0.0,0.0,0.23551107301041058,14661731.0
2010-07-01,2010-06-30,2308.TW,2308.TW,398000,104.46525527123092,41577171.59794991,59247.46952707862,0.0,0.0,0.07833213178141242,5080929.0
2010-07-01,2010-06-30,2345.TW,2345.TW,2571000,16.004837927666482,41148438.312030524,58636.524594643495,0.0,0.0,0.7527421950208344,3415512.0
2010-07-01,2010-06-30,2347.TW,2347.TW,588000,68.93608602634404,40534418.5834903,57761.54648147368,0.0,0.0,0.08106536432677283,7253406.0
2010-07-01,2010-06-30,2404.TW,2404.TW,1348000,30.655452504238646,41323549.97571369,58886.05871539201,0.0,0.0,1.2353938505246758,1091150.0
2010-07-01,2010-06-30,2603.TW,2603.TW,2018000,21.492244852358304,43371350.11205906,61804.173909684156,0.0,0.0,0.04754434853428407,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,2509000,17.083524302343836,42862562.47458068,61079.15152627748,0.0,0.0,0.024398264313894746,102835184.0
2010-07-01,2010-06-30,2610.TW,2610.TW,2501000,16.86603121235439,42181944.06209833,60109.27028849012,0.0,0.0,0.03458240337526469,72320017.0
2010-07-01,2010-06-30,2615.TW,2615.TW,2073000,20.149394555011273,41769694.91253837,59521.81525036718,0.0,0.0,0.12154045045599655,17056050.0
2010-07-01,2010-06-30,2618.TW,2618.TW,2171000,19.32932812868327,41963971.36737137,59798.65919850421,0.0,0.0,0.03728730157844138,58223575.0
2010-07-01,2010-06-30,2801.TW,2801.TW,2798000,15.028609079584857,42050048.20467843,59921.31869166677,0.0,0.0,0.02983311146333896,93788407.0
2010-07-01,2010-06-30,2892.TW,2892.TW,2312000,18.023480363012233,41670286.599284284,59380.15840398011,0.0,0.0,0.07732032372066468,29901582.0
2010-07-01,2010-06-30,2912.TW,2912.TW,434000,92.36510693843796,40086456.41128208,57123.20038607696,0.0,0.0,0.1393292867913589,3114923.0
2010-07-01,2010-06-30,3017.TW,3017.TW,1061000,37.928505603998445,40242144.44584235,57345.05583532535,0.0,0.0,0.38030268652843147,2789883.0
2010-07-01,2010-06-30,3036.TW,3036.TW,1224000,33.79792022430544,41368654.35454986,58950.332455233554,0.0,0.0,1.2729500200718427,961546.0
2010-07-01,2010-06-30,3037.TW,3037.TW,870000,46.50804355733239,40461997.894879185,57658.34700020284,0.0,0.0,0.047938831373617784,18148127.0
2010-07-01,2010-06-30,3044.TW,3044.TW,343000,119.74404014163026,41072205.76857918,58527.89322022533,0.0,0.0,0.20353268657805776,1685233.0
2010-07-01,2010-06-30,3702.TW,3702.TW,687000,60.014660329959405,41230071.64668211,58752.852096522016,0.0,0.0,0.1229148972676573,5589233.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,859000,47.76155616166752,41027176.7428724,58463.726858593174,0.0,0.0,0.12179268050093514,7052969.0
2010-07-01,2010-06-30,6187.TWO,6187.TWO,726000,56.067644423615036,40705109.851544514,58004.78153845094,0.0,0.0,2.0014611217555514,362735.0
2010-07-01,2010-06-30,6223.TWO,6223.TWO,368000,112.69388416396988,41471349.37234092,59096.672855585806,0.0,0.0,0.7743162661123011,475258.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2539000,16.080400127589815,40828135.92395054,58180.09369162952,0.0,0.0,3.139055588112388,808842.0
2010-07-23,2010-07-22,6147.TWO,6147.TWO,-859000,45.67231731710324,39232520.57539169,55906.34181993316,117697.56172617506,0.0,0.08983174691583769,9562321.0
2010-07-23,2010-07-22,1815.TWO,1815.TWO,1323000,35.37371578494466,46799425.98348178,66689.18202646154,0.0,0.0,0.07780626557448547,17003772.0
2010-07-30,2010-07-29,2347.TW,2347.TW,-588000,72.9493464853965,42894215.733413145,61124.25742011373,128682.64720023944,0.0,0.12020351190505395,4891704.0
2010-07-30,2010-07-29,3008.TW,3008.TW,75000,608.6248350106125,45646862.62579594,65046.77924175921,0.0,0.0,0.08134234389590783,922029.0
2010-08-02,2010-07-30,3017.TW,3017.TW,-1061000,39.036681227774004,41417918.78266822,59020.534265302216,124253.75634800465,0.0,0.34195075006784226,3102786.0
2010-08-02,2010-07-30,1519.TW,1519.TW,1661000,28.178375170376473,46804281.15799532,66696.10065014333,0.0,0.0,0.6130415831162221,2709441.0
