date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-20,1065560694.495275,1074560587.3086712,89958294.49527508,0.08442343543638844,22,8999892.813396098,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1065024944.495275,1074024837.3086712,89958294.49527508,0.0844659037896123,22,8999892.813396098,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1071001644.495275,1080001537.3086712,89958294.49527508,0.08399454375970564,22,8999892.813396098,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1078605896.0016124,1087605788.8150086,82151096.00161242,0.07616414513043754,22,8999892.813396098,0,122595.5238463947,117697.56172617506,240293.08557256975,86031946.55887347,0.0803284915584021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1079252296.0016124,1088252188.8150086,82151096.00161242,0.07611852789747477,22,8999892.813396098,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1077634896.0016124,1086634788.8150086,82151096.00161242,0.07623277262681508,22,8999892.813396098,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1083050096.0016124,1094294752.2009153,82151096.00161242,0.07585161231682318,22,11244656.19930302,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1077101946.0016124,1088346602.2009153,82151096.00161242,0.07627049259967583,22,11244656.19930302,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1069616395.4253675,1080861051.6246705,79143595.4253675,0.07399250400784432,22,11244656.19930302,0,126171.03666187295,128682.64720023944,254853.6838621124,88541078.35920909,0.08220306228940426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1099907012.658777,1111151668.85808,73507262.65877694,0.0668304336755611,22,11244656.19930302,0,125716.63491544555,124253.75634800465,249970.3912634502,88222199.94066355,0.0824802240485283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1104771462.41808,1104771462.41808,73507262.65877694,0.0665361707460176,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12453249.75930302
