signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1605.TW,3453000,1000000000.0,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,3453000.0,0.041269325,0.0
2010-06-30,2308.TW,398000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.04124475,0.0
2010-06-30,2345.TW,2571000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.041272575,0.0
2010-06-30,2347.TW,588000,1000000000.0,70.1,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.04125385,0.0
2010-06-30,2404.TW,1348000,1000000000.0,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.0412641,0.0
2010-06-30,2603.TW,2018000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.041278325,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2618.TW,2171000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.0412585,0.0
2010-06-30,2801.TW,2798000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2798000.0,0.041277875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,2912.TW,434000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.04132095,0.0
2010-06-30,3017.TW,1061000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1061000.0,0.04129235,0.0
2010-06-30,3036.TW,1224000,1000000000.0,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,1224000.0,0.04126565,0.0
2010-06-30,3037.TW,870000,1000000000.0,47.4,D-1 estimated accounting; fill-day constraints require ledger audit,870000.0,0.0412617,0.0
2010-06-30,3044.TW,343000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.04122,0.0
2010-06-30,3702.TW,687000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.04125,0.0
2010-06-30,6147.TWO,859000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041256,0.0
2010-06-30,6187.TWO,726000,1000000000.0,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,726000.0,0.0412652,0.0
2010-06-30,6223.TWO,368000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.041272,0.0
2010-06-30,6274.TWO,2539000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.041266875,0.0
2010-07-22,1815.TWO,1323000,1071001644.495275,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1323000.0,0.04318977962148598,0.0
2010-07-22,6147.TWO,-859000,1071001644.495275,45.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,2347.TW,-588000,1077101946.0016124,73.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,3008.TW,75000,1077101946.0016124,614.0,D-1 estimated accounting; fill-day constraints require ledger audit,75000.0,0.04303863731013128,0.0
2010-07-30,1519.TW,1661000,1069616395.4253675,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1661000.0,0.04318342556971668,0.0
2010-07-30,3017.TW,-1061000,1069616395.4253675,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
