date,symbol,shares,close,weight
2025-07-09,2301.TW,410000.0,116.5,0.047267380855714504
2025-07-09,2308.TW,109000.0,451.0,0.048646858065237504
2025-07-09,2360.TW,102000.0,425.0,0.04289837663760544
2025-07-09,2801.TW,577000.0,19.850000131130216,0.011334127223662394
2025-07-09,2812.TW,2067000.0,22.24999851253131,0.04551161207498728
2025-07-09,2884.TW,1381000.0,34.19999942432266,0.04673815165316671
2025-07-09,2886.TW,269000.0,41.95000076293945,0.0111669869640128
2025-07-09,2892.TW,1562000.0,29.39999933242797,0.04544437199356982
2025-07-09,3036.TW,88000.0,132.5,0.011538525296297104
2025-07-09,3037.TW,398000.0,122.5,0.04824706696577747
2025-07-09,3044.TW,183000.0,252.5,0.045726107000741714
2025-07-09,3211.TWO,48000.0,246.5,0.011708733388146425
2025-07-09,3227.TWO,197000.0,212.5,0.04142637351768761
2025-07-09,3231.TW,370000.0,120.5,0.044120510320360753
2025-07-09,3443.TW,34000.0,1225.0,0.04121608735769935
2025-07-09,3661.TW,14000.0,3365.0,0.04661920469198598
2025-07-09,4958.TW,104000.0,113.5,0.011681025094124444
2025-07-09,4991.TWO,416000.0,142.5,0.058662416772254915
2025-07-09,6139.TW,148000.0,307.0,0.044962644542243156
2025-07-09,6187.TWO,112000.0,404.5,0.0448320197275681
2025-07-09,6223.TWO,11000.0,1065.0,0.011592952302411712
2025-07-09,6789.TW,196000.0,226.0,0.043834521142776715
2025-07-09,8210.TW,93000.0,522.0,0.048040244342541956
2025-07-09,8415.TWO,1338000.0,33.599998474121094,0.044488434861339334
2025-07-10,2301.TW,410000.0,117.5,0.04710677490910915
2025-07-10,2308.TW,109000.0,482.5,0.05142632193891693
2025-07-10,2360.TW,102000.0,426.0,0.04248850198963385
2025-07-10,2801.TW,577000.0,19.89999979019165,0.011227693115436331
2025-07-10,2812.TW,2067000.0,22.69999935251363,0.04588048182225768
2025-07-10,2884.TW,1381000.0,34.700002074634014,0.046858116520002796
2025-07-10,2886.TW,269000.0,42.29999923706055,0.011126390243705726
2025-07-10,2892.TW,1562000.0,29.649999094009395,0.04528635457674203
2025-07-10,3036.TW,88000.0,133.5,0.011487501642599155
2025-07-10,3037.TW,398000.0,125.5,0.04884143850410157
2025-07-10,3044.TW,183000.0,241.5,0.04321453790805655
2025-07-10,3211.TWO,48000.0,250.0,0.011733913833094132
2025-07-10,3227.TWO,197000.0,210.0,0.04045266793959202
2025-07-10,3443.TW,34000.0,1235.0,0.04105892015430188
2025-07-10,3661.TW,14000.0,3460.0,0.04736589883958998
2025-07-10,4958.TW,104000.0,113.0,0.011491412947210186
2025-07-10,4991.TWO,416000.0,156.5,0.0636603938491467
2025-07-10,6187.TWO,112000.0,397.0,0.043478062056224794
2025-07-10,6223.TWO,11000.0,1070.0,0.011509013817959829
2025-07-10,6789.TW,196000.0,226.0,0.04331378726256147
2025-07-10,8210.TW,93000.0,533.0,0.04846986456605359
2025-07-10,8415.TWO,1338000.0,33.54999923706055,0.04389451721650672
2025-07-11,2301.TW,410000.0,118.0,0.047386256366054855
2025-07-11,2308.TW,109000.0,483.0,0.05156561056022509
2025-07-11,2360.TW,102000.0,429.5,0.042909146447715936
2025-07-11,2801.TW,1010000.0,20.29999911546707,0.020081859692835293
2025-07-11,2812.TW,2067000.0,22.549999072519523,0.04565344350341947
2025-07-11,2884.TW,1381000.0,34.80000029295509,0.04707165433270073
2025-07-11,2886.TW,475000.0,42.5,0.01977284105807632
2025-07-11,2892.TW,1562000.0,29.799998950958248,0.0455914929552977
2025-07-11,3036.TW,150000.0,135.0,0.019834057284262314
2025-07-11,3037.TW,398000.0,124.0,0.04833829111569945
2025-07-11,3044.TW,183000.0,240.0,0.043017866465422265
2025-07-11,3211.TWO,80000.0,246.5,0.01931494368620508
2025-07-11,3227.TWO,197000.0,211.5,0.04080967475444106
2025-07-11,3443.TW,34000.0,1250.0,0.04162703380647646
2025-07-11,3661.TW,14000.0,3430.0,0.04703365090322353
2025-07-11,4958.TW,178000.0,111.0,0.019352163151726165
2025-07-11,4991.TWO,416000.0,153.0,0.06234064582857915
2025-07-11,5536.TWO,41000.0,499.0,0.02003876434462828
2025-07-11,6187.TWO,112000.0,397.0,0.043550692498145166
2025-07-11,6223.TWO,18000.0,1025.0,0.018071029970105665
2025-07-11,6274.TWO,78000.0,253.0,0.019328656120870744
2025-07-11,6789.TW,196000.0,228.5,0.04386607849545541
2025-07-11,8210.TW,93000.0,527.0,0.048004295385628656
2025-07-11,8415.TWO,1338000.0,33.650001525878906,0.044098898046576185
2025-07-14,2301.TW,410000.0,115.5,0.046893892895652205
2025-07-14,2308.TW,109000.0,473.0,0.05105497700393075
2025-07-14,2360.TW,102000.0,424.5,0.04287738715001256
2025-07-14,2801.TW,1010000.0,20.499999804496763,0.020503390204727946
2025-07-14,2812.TW,2067000.0,22.399998792525416,0.04584995542483144
2025-07-14,2884.TW,1381000.0,35.14999790998085,0.04806948047036363
2025-07-14,2886.TW,475000.0,42.5,0.019990929423101655
2025-07-14,2892.TW,1562000.0,29.799998950958248,0.04609435312235618
2025-07-14,3036.TW,150000.0,133.5,0.019830011724959042
2025-07-14,3037.TW,398000.0,120.0,0.04729494931256149
2025-07-14,3044.TW,183000.0,236.5,0.04285807702623545
2025-07-14,3211.TWO,80000.0,245.0,0.019409150052893745
2025-07-14,3661.TW,14000.0,3310.0,0.045888776196484495
2025-07-14,4958.TW,178000.0,108.5,0.019124944641404944
2025-07-14,4991.TWO,416000.0,148.5,0.06117447212589612
2025-07-14,5536.TWO,41000.0,504.0,0.02046278962719369
2025-07-14,6187.TWO,112000.0,395.0,0.04380922440510302
2025-07-14,6223.TWO,18000.0,1060.0,0.01889421341883738
2025-07-14,6274.TWO,78000.0,254.0,0.019619085757547495
2025-07-14,6789.TW,196000.0,221.0,0.04289422161689518
2025-07-14,8210.TW,93000.0,531.0,0.04890214576847203
2025-07-14,8415.TWO,1338000.0,33.650001525878906,0.0445852953501376
2025-07-15,2301.TW,410000.0,117.0,0.046783589700264756
2025-07-15,2308.TW,109000.0,494.0,0.05251426247655735
2025-07-15,2360.TW,102000.0,427.0,0.04247680770909592
2025-07-15,2404.TW,31000.0,741.0,0.022402873441834097
2025-07-15,2454.TW,16000.0,1395.0,0.021767974194494673
2025-07-15,2801.TW,1098000.0,20.5499994635582,0.022005841402577796
2025-07-15,2812.TW,2067000.0,22.24999851253131,0.04485328818358829
2025-07-15,2884.TW,1381000.0,35.29999909036445,0.04754361456337833
2025-07-15,2886.TW,530000.0,42.0,0.021709458134832053
2025-07-15,2892.TW,1562000.0,29.749998998641964,0.04532019904943185
2025-07-15,3017.TW,27000.0,853.0,0.022461389501496717
2025-07-15,3036.TW,150000.0,133.5,0.019529734912399455
2025-07-15,3037.TW,398000.0,132.0,0.05123666184059014
2025-07-15,3044.TW,183000.0,240.0,0.042833755673037904
2025-07-15,3211.TWO,91000.0,242.5,0.021521719110081144
2025-07-15,3661.TW,14000.0,3370.0,0.04601312824804026
2025-07-15,4958.TW,207000.0,113.0,0.022812485859472438
2025-07-15,4991.TWO,416000.0,156.0,0.06329097013108988
2025-07-15,5536.TWO,44000.0,496.0,0.02128424143461701
2025-07-15,6187.TWO,112000.0,397.0,0.043364301280645653
2025-07-15,6223.TWO,21000.0,1075.0,0.022016667448060807
2025-07-15,6274.TWO,88000.0,264.0,0.022657418301366496
2025-07-15,6789.TW,196000.0,226.0,0.04320045631359032
2025-07-15,8210.TW,93000.0,536.0,0.04861514236770476
2025-07-15,8415.TWO,1338000.0,33.70000076293945,0.043975404992621515
2025-07-16,2301.TW,410000.0,117.0,0.04636626918960682
2025-07-16,2308.TW,109000.0,500.0,0.052677958533115944
2025-07-16,2404.TW,31000.0,725.0,0.02172361684461983
2025-07-16,2454.TW,16000.0,1410.0,0.021805775128570563
2025-07-16,2801.TW,1098000.0,20.59999912261963,0.02186260839854702
2025-07-16,2812.TW,2067000.0,22.14999905501989,0.04425339788043351
2025-07-16,2884.TW,1381000.0,35.24999998120391,0.04705277411952907
2025-07-16,2886.TW,530000.0,42.20000076293945,0.021618261318393034
2025-07-16,2892.TW,1562000.0,29.799998950958248,0.04499142121647331
2025-07-16,3017.TW,27000.0,848.0,0.022130541992187572
2025-07-16,3036.TW,150000.0,136.0,0.01971798814817551
2025-07-16,3037.TW,398000.0,135.5,0.05212604817857632
2025-07-16,3044.TW,183000.0,240.0,0.042451668601366094
2025-07-16,3211.TWO,91000.0,221.0,0.01943864998274302
2025-07-16,3661.TW,14000.0,3600.0,0.048715029542551254
2025-07-16,4958.TW,207000.0,112.0,0.022408913589573577
2025-07-16,4991.TWO,416000.0,162.0,0.06513895378832568
2025-07-16,5536.TWO,44000.0,501.0,0.0213070260165873
2025-07-16,6187.TWO,112000.0,407.0,0.04406003783070747
2025-07-16,6223.TWO,21000.0,1120.0,0.022733680453190585
2025-07-16,6274.TWO,88000.0,260.0,0.022115076903443904
2025-07-16,8210.TW,93000.0,534.0,0.048001702324249614
2025-07-16,8415.TWO,1338000.0,34.04999923706055,0.044035775986055625
2025-07-17,2301.TW,410000.0,115.0,0.04553835661928413
2025-07-17,2308.TW,109000.0,499.0,0.05253185058068894
2025-07-17,2404.TW,43000.0,736.0,0.0305662335161634
2025-07-17,2454.TW,22000.0,1390.0,0.02953473903324939
2025-07-17,2801.TW,1517000.0,20.59999912261963,0.03018202951035073
2025-07-17,2812.TW,2067000.0,22.399998792525416,0.04471818088019608
2025-07-17,2884.TW,1381000.0,35.24999998120391,0.04701630081938175
2025-07-17,2886.TW,740000.0,42.04999923706055,0.030053383185841734
2025-07-17,2892.TW,1562000.0,29.899998855590816,0.04510740654237226
2025-07-17,3017.TW,36000.0,844.0,0.029345438547620978
2025-07-17,3036.TW,229000.0,133.0,0.02941594332032952
2025-07-17,3037.TW,398000.0,133.5,0.051316850524971876
2025-07-17,3044.TW,183000.0,247.5,0.04374434819043323
2025-07-17,3211.TWO,91000.0,226.5,0.01990697428331654
2025-07-17,3661.TW,14000.0,3755.0,0.0507730945381923
2025-07-17,4958.TW,279000.0,114.0,0.030718832887231203
2025-07-17,4991.TWO,416000.0,153.5,0.06167332556269369
2025-07-17,5536.TWO,62000.0,519.0,0.031078117482403498
2025-07-17,6187.TWO,112000.0,409.0,0.04424222778401204
2025-07-17,6223.TWO,27000.0,1115.0,0.02907597510124176
2025-07-17,6274.TWO,120000.0,256.0,0.029669953665841117
2025-07-17,8210.TW,93000.0,539.0,0.048413599199466716
2025-07-17,8415.TWO,1338000.0,34.54999923706055,0.044647774113986405
2025-07-18,2308.TW,109000.0,509.0,0.05323624433745512
2025-07-18,2404.TW,43000.0,759.0,0.03131651027273342
2025-07-18,2454.TW,22000.0,1410.0,0.029764933929594957
2025-07-18,2801.TW,1517000.0,20.59999912261963,0.029985818783685277
2025-07-18,2812.TW,2067000.0,22.34999797004273,0.04432830180768649
2025-07-18,2884.TW,1381000.0,35.00000058249923,0.04637937154838236
2025-07-18,2886.TW,740000.0,42.20000076293945,0.029964518812312532
2025-07-18,2892.TW,1562000.0,29.799998950958248,0.044664287227862594
2025-07-18,3017.TW,36000.0,891.0,0.03077820827613436
2025-07-18,3036.TW,229000.0,133.0,0.02922471285279412
2025-07-18,3037.TW,398000.0,133.0,0.05079229570048935
2025-07-18,3044.TW,183000.0,248.0,0.04354776793877297
2025-07-18,3661.TW,14000.0,3930.0,0.05279389635094502
2025-07-18,4958.TW,279000.0,114.5,0.03065298829296827
2025-07-18,4991.TWO,416000.0,154.0,0.06147197702339044
2025-07-18,5536.TWO,62000.0,510.0,0.030340657990128708
2025-07-18,6187.TWO,112000.0,411.0,0.044169549924149426
2025-07-18,6223.TWO,27000.0,1125.0,0.029146030564521176
2025-07-18,6274.TWO,120000.0,265.0,0.030513375208288836
2025-07-18,8210.TW,93000.0,542.0,0.048366578325440474
2025-07-18,8415.TWO,1338000.0,34.29999923706055,0.044036556686655126
2025-07-21,2308.TW,109000.0,515.0,0.05385996050465637
2025-07-21,2404.TW,50000.0,765.0,0.03669980385326634
2025-07-21,2454.TW,27000.0,1425.0,0.036915685052403203
2025-07-21,2801.TW,1862000.0,20.199999797344205,0.03608804414646024
2025-07-21,2812.TW,2067000.0,22.14999905501989,0.043928511971852824
2025-07-21,2884.TW,1381000.0,34.19999942432266,0.045316053510426516
2025-07-21,2886.TW,909000.0,42.25,0.03684876188067077
2025-07-21,2892.TW,1562000.0,29.69999904632568,0.044511247733567336
2025-07-21,3017.TW,43000.0,872.0,0.035976361968158815
2025-07-21,3036.TW,288000.0,134.0,0.03702794327595437
2025-07-21,3037.TW,398000.0,133.5,0.05097962557217257
2025-07-21,3044.TW,183000.0,272.5,0.04784646976869959
2025-07-21,3661.TW,14000.0,3780.0,0.05077525803698967
2025-07-21,4958.TW,335000.0,114.5,0.036802947092853956
2025-07-21,4991.TWO,416000.0,152.5,0.06086890343663312
2025-07-21,5536.TWO,75000.0,523.0,0.03763528904952607
2025-07-21,6187.TWO,112000.0,413.0,0.04438133665455393
2025-07-21,6223.TWO,34000.0,1095.0,0.03572114241717924
2025-07-21,6274.TWO,144000.0,263.0,0.036337123438716416
2025-07-21,8210.TW,93000.0,540.0,0.04818468364734734
2025-07-21,8415.TWO,1338000.0,34.150001525878906,0.043840868037997804
2025-07-22,2308.TW,109000.0,513.0,0.05465269689639577
2025-07-22,2404.TW,50000.0,746.0,0.03645663383649985
2025-07-22,2454.TW,27000.0,1430.0,0.037737014274189254
2025-07-22,2801.TW,1862000.0,20.24999945640564,0.036852964349108196
2025-07-22,2884.TW,1394810.0,33.20000076293945,0.04526065978158026
2025-07-22,2886.TW,909000.0,42.70000076293945,0.03793669565692139
2025-07-22,2892.TW,1562000.0,29.649999094009395,0.04526613855946638
2025-07-22,3017.TW,43000.0,852.0,0.03580764711083133
2025-07-22,3036.TW,288000.0,133.5,0.03757867715136049
2025-07-22,3037.TW,398000.0,128.5,0.04998663872118262
2025-07-22,3044.TW,183000.0,266.5,0.04766680439381178
2025-07-22,3661.TW,14000.0,3720.0,0.05090245282050703
2025-07-22,4958.TW,335000.0,112.5,0.03683537232474767
2025-07-22,4991.TWO,416000.0,142.5,0.0579396582795633
2025-07-22,5536.TWO,75000.0,507.0,0.03716524133064093
2025-07-22,6187.TWO,112000.0,390.0,0.04269237978494138
2025-07-22,6223.TWO,34000.0,1045.0,0.034726654161148514
2025-07-22,6274.TWO,144000.0,254.0,0.03574900373200586
2025-07-22,8210.TW,93000.0,532.0,0.048357330179481677
2025-07-22,8415.TWO,1338000.0,34.400001525878906,0.044986510760057816
2025-07-23,2308.TW,109000.0,520.0,0.05522650273873071
2025-07-23,2404.TW,56000.0,739.0,0.04032275210549809
2025-07-23,2454.TW,29000.0,1430.0,0.040406546728566736
2025-07-23,2801.TW,2076000.0,20.29999911546707,0.04106209171146588
2025-07-23,2884.TW,1394810.0,33.04999923706055,0.04491632407462872
2025-07-23,2886.TW,984000.0,42.900001525878906,0.041131079374247266
2025-07-23,2892.TW,1562000.0,29.649999094009395,0.04512564416258764
2025-07-23,3017.TW,49000.0,844.0,0.04029547013519667
2025-07-23,3036.TW,314000.0,135.5,0.041455928229089195
2025-07-23,3037.TW,398000.0,131.5,0.0509948742737641
2025-07-23,3044.TW,183000.0,272.0,0.04849954834726641
2025-07-23,3661.TW,14000.0,3825.0,0.052176768201464885
2025-07-23,4958.TW,373000.0,115.5,0.04197672155502165
2025-07-23,4991.TWO,416000.0,140.0,0.05674649822695266
2025-07-23,5536.TWO,82000.0,494.5,0.03950916477686647
2025-07-23,6187.TWO,112000.0,393.0,0.04288725731383153
2025-07-23,6223.TWO,40000.0,1055.0,0.04111782666856803
2025-07-23,6274.TWO,165000.0,251.5,0.04043334152082706
2025-07-23,8210.TW,93000.0,526.0,0.047663550828744336
2025-07-23,8415.TWO,1338000.0,34.599998474121094,0.04510761796466351
2025-07-24,1815.TWO,20000.0,45.0,0.0008701175967045989
2025-07-24,2308.TW,109000.0,518.0,0.05458731082792785
2025-07-24,2404.TW,56000.0,758.0,0.04103861304990757
2025-07-24,2454.TW,29000.0,1430.0,0.040093085261488574
2025-07-24,2801.TW,2076000.0,20.199999797344205,0.04054283897250727
2025-07-24,2884.TW,1394810.0,32.849998474121094,0.044298176407027726
2025-07-24,2886.TW,984000.0,42.84999847412109,0.04076442787560045
2025-07-24,2892.TW,1562000.0,29.749998998641964,0.04492658699899437
2025-07-24,3017.TW,49000.0,856.0,0.040551347195753
2025-07-24,3036.TW,314000.0,134.0,0.040678964443269676
2025-07-24,3037.TW,398000.0,132.5,0.05098405718024114
2025-07-24,3044.TW,183000.0,275.0,0.04865407561573216
2025-07-24,3661.TW,14000.0,3975.0,0.05380227139623437
2025-07-24,4958.TW,373000.0,117.5,0.04237230996618979
2025-07-24,4991.TWO,416000.0,149.5,0.060127059526947135
2025-07-24,5536.TWO,82000.0,507.0,0.04019363218377444
2025-07-24,6187.TWO,112000.0,385.0,0.04168830085544701
2025-07-24,6223.TWO,40000.0,1050.0,0.04060548784621462
2025-07-24,6274.TWO,165000.0,252.5,0.04027919374745039
2025-07-24,8210.TW,93000.0,525.0,0.04720387962122449
2025-07-24,8358.TWO,10000.0,97.5,0.0009426273964299822
2025-07-24,8415.TWO,1338000.0,34.349998474121094,0.044434293337075215
2025-07-25,1815.TWO,20000.0,46.0,0.0008908644386165429
2025-07-25,2308.TW,109000.0,517.0,0.05456835185799787
2025-07-25,2404.TW,56000.0,788.0,0.042730506464424785
2025-07-25,2454.TW,29000.0,1430.0,0.04015668290155221
2025-07-25,2801.TW,2076000.0,20.15000013828277,0.04050663797096629
2025-07-25,2884.TW,1394810.0,32.54999923706055,0.043963254110034815
2025-07-25,2886.TW,984000.0,42.75,0.040733808124829886
2025-07-25,2892.TW,1562000.0,29.799998950958248,0.04507347835127615
2025-07-25,3017.TW,49000.0,849.0,0.04028353425096391
2025-07-25,3036.TW,314000.0,134.0,0.04074349143394528
2025-07-25,3037.TW,398000.0,131.0,0.05048683706585795
2025-07-25,3044.TW,183000.0,270.5,0.04793383261758347
2025-07-25,3661.TW,14000.0,3885.0,0.0526675182786454
2025-07-25,4958.TW,373000.0,116.0,0.041897741880500626
2025-07-25,4991.TWO,416000.0,157.0,0.06324362849448223
2025-07-25,5536.TWO,82000.0,510.0,0.040495598720591115
2025-07-25,6187.TWO,112000.0,375.0,0.040669898284668264
2025-07-25,6223.TWO,40000.0,1010.0,0.03912056882620471
2025-07-25,8358.TWO,10000.0,97.5,0.0009441226387512275
2025-07-25,8415.TWO,1338000.0,34.79999923706055,0.045087810246992314
2025-07-28,1303.TW,462000.0,37.0,0.01650142287589612
2025-07-28,1815.TWO,338000.0,46.85,0.015286356713857367
2025-07-28,2059.TW,6000.0,2605.0,0.015088173601863599
2025-07-28,2308.TW,109000.0,522.0,0.054925585514960656
2025-07-28,2404.TW,56000.0,786.0,0.042490150304518755
2025-07-28,2454.TW,29000.0,1400.0,0.03919256866510954
2025-07-28,2801.TW,2076000.0,20.049998767375943,0.04018087535250845
2025-07-28,2884.TW,1394810.0,32.20000076293945,0.0433559422029545
2025-07-28,2886.TW,984000.0,42.75,0.04060774860754921
2025-07-28,2892.TW,1562000.0,29.649999094009395,0.04470781120428983
2025-07-28,3017.TW,49000.0,873.0,0.04129410122629042
2025-07-28,3036.TW,314000.0,135.5,0.041072074359468365
2025-07-28,3037.TW,398000.0,133.0,0.05109900073199282
2025-07-28,3044.TW,183000.0,272.5,0.04813880339673276
2025-07-28,3661.TW,14000.0,3880.0,0.052436953938146555
2025-07-28,4958.TW,373000.0,117.0,0.04212814997817846
2025-07-28,4991.TWO,416000.0,158.0,0.0634494865325202
2025-07-28,5536.TWO,82000.0,505.0,0.039974489370004584
