signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1605.TW,1000,1000000000.0,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.7925e-05,0.0
2010-06-30,1815.TWO,2257000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,2257000.0,0.05892075,0.0
2010-06-30,2317.TW,53000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.006099,0.0
2010-06-30,2357.TW,398000,1000000000.0,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.09544075,0.0
2010-06-30,2383.TW,1000,1000000000.0,27.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.1475e-05,0.0
2010-06-30,2408.TW,1000,1000000000.0,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.7875e-05,0.0
2010-06-30,2603.TW,4671000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,4671000.0,0.095532175,0.0
2010-06-30,2609.TW,5808000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,5808000.0,0.095549825,0.0
2010-06-30,2610.TW,1000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.475e-05,0.0
2010-06-30,2615.TW,4801000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,4801000.0,0.09554985,0.0
2010-06-30,2618.TW,5029000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5029000.0,0.0955605,0.0
2010-06-30,3036.TW,1000,1000000000.0,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.055e-05,0.0
2010-06-30,3037.TW,1000,1000000000.0,47.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.11e-05,0.0
2010-06-30,3044.TW,651000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.07818,0.0
2010-06-30,3189.TW,1533000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1533000.0,0.09553705,0.0
2010-06-30,3443.TW,816000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,816000.0,0.0955305,0.0
2010-06-30,3481.TW,1000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.01e-05,0.0
2010-06-30,6147.TWO,1000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.2e-05,0.0
2010-06-30,6223.TWO,1000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000168,0.0
2010-06-30,6290.TWO,1000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.05e-05,0.0
2010-06-30,8069.TWO,2415000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,2415000.0,0.095533025,0.0
2010-06-30,8932.TWO,1000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5225e-05,0.0
2010-07-01,1605.TW,1000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.77e-05,0.0
2010-07-01,1815.TWO,3659000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,3659000.0,0.09551295,0.0
2010-07-01,2317.TW,496000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.0561045,0.0
2010-07-01,2357.TW,427000,1000000000.0,223.0,D-1 estimated accounting; fill-day constraints require ledger audit,427000.0,0.0953325,0.0
2010-07-01,2408.TW,1000,1000000000.0,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.69e-05,0.0
2010-07-01,2603.TW,4371000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,4371000.0,0.095517275,0.0
2010-07-01,2609.TW,5443000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,5443000.0,0.095533425,0.0
2010-07-01,2610.TW,1000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.58e-05,0.0
2010-07-01,2615.TW,4812000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,4812000.0,0.095528125,0.0
2010-07-01,2618.TW,4849000,1000000000.0,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,4849000.0,0.09553515,0.0
2010-07-01,3036.TW,1000,1000000000.0,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.085e-05,0.0
2010-07-01,3037.TW,1000,1000000000.0,46.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.9075e-05,0.0
2010-07-01,3044.TW,734000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,734000.0,0.08703825,0.0
2010-07-01,3189.TW,1516000,1000000000.0,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,1516000.0,0.0955395,0.0
2010-07-01,3324.TWO,1000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.0675e-05,0.0
2010-07-01,3443.TW,1000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001725,0.0
2010-07-01,3481.TW,1000,1000000000.0,32.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8975e-05,0.0
2010-07-01,6147.TWO,1000,1000000000.0,47.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.11e-05,0.0
2010-07-01,6223.TWO,1000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000171,0.0
2010-07-01,6290.TWO,1000,1000000000.0,46.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.005e-05,0.0
2010-07-01,8069.TWO,2370000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,2370000.0,0.09553115,0.0
2010-07-01,8932.TWO,1000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5225e-05,0.0
2010-07-02,1815.TWO,3579000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,3579000.0,0.09986805,0.0
2010-07-02,2317.TW,1000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000168,0.0
2010-07-02,2357.TW,447000,1000000000.0,223.0,D-1 estimated accounting; fill-day constraints require ledger audit,447000.0,0.0997925,0.0
2010-07-02,2408.TW,1000,1000000000.0,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.7125e-05,0.0
2010-07-02,2603.TW,4539000,1000000000.0,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,4539000.0,0.099869,0.0
2010-07-02,2609.TW,5789000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,5789000.0,0.099868875,0.0
2010-07-02,2610.TW,5874000,1000000000.0,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,5874000.0,0.0998665,0.0
2010-07-02,2615.TW,5018000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,5018000.0,0.09986815,0.0
2010-07-02,2618.TW,4993000,1000000000.0,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,4993000.0,0.09987,0.0
2010-07-02,2801.TW,1000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.3175e-05,0.0
2010-07-02,3036.TW,1000,1000000000.0,33.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.0925e-05,0.0
2010-07-02,3037.TW,1000,1000000000.0,47.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.1325e-05,0.0
2010-07-02,3044.TW,864000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,864000.0,0.09984975,0.0
2010-07-02,3189.TW,1000,1000000000.0,62.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.33e-05,0.0
2010-07-02,3324.TWO,1000,1000000000.0,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.15e-05,0.0
2010-07-02,3443.TW,1000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000171,0.0
2010-07-02,3481.TW,1000,1000000000.0,33.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.9575e-05,0.0
2010-07-02,3533.TW,1000,1000000000.0,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002295,0.0
2010-07-02,6147.TWO,1000,1000000000.0,46.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.035e-05,0.0
2010-07-02,6223.TWO,1000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016875,0.0
2010-07-02,8069.TWO,2499000,1000000000.0,39.95,D-1 estimated accounting; fill-day constraints require ledger audit,2499000.0,0.099855025,0.0
2010-07-02,8932.TWO,1000,1000000000.0,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5e-05,0.0
