date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.040401908235310015
2013-07-01,1303.TW,653000.0,60.7,0.039639953387801845
2013-07-01,1326.TW,562000.0,70.4,0.03956764818308359
2013-07-01,1402.TW,1275000.0,32.4,0.041312973816199826
2013-07-01,1504.TW,1377000.0,29.6,0.04076213416531716
2013-07-01,2207.TW,127000.0,327.0,0.04153198958152899
2013-07-01,2301.TW,785000.0,52.7,0.04137247809947419
2013-07-01,2303.TW,2851000.0,15.05,0.042910638820316746
2013-07-01,2330.TW,372000.0,108.0,0.040178892182029635
2013-07-01,2356.TW,2475000.0,17.5,0.04331561797177814
2013-07-01,2377.TW,2633000.0,15.9,0.04186771374783493
2013-07-01,2412.TW,405000.0,98.0,0.03969285719595669
2013-07-01,2912.TW,209000.0,197.0,0.041175963953870624
2013-07-01,3008.TW,42000.0,984.0,0.041330975111980306
2013-07-01,3034.TW,283000.0,145.0,0.04103795401955362
2013-07-01,3045.TW,348000.0,113.5,0.03950084337429825
2013-07-01,3163.TWO,951000.0,45.6,0.04336872179433055
2013-07-01,3189.TW,361000.0,116.0,0.04187901456129712
2013-07-01,3491.TWO,697000.0,60.4,0.04210183060017994
2013-07-01,3529.TWO,514000.0,81.29999999999998,0.04179120824076788
2013-07-01,3665.TW,713000.0,58.8,0.04192741804550685
2013-07-01,4904.TW,513000.0,78.59999999999998,0.04032470267785151
2013-07-02,1301.TW,569000.0,69.7,0.03972279619944313
2013-07-02,1303.TW,653000.0,59.2,0.038719492435811846
2013-07-02,1326.TW,562000.0,70.6,0.03974072485809243
2013-07-02,1402.TW,1275000.0,32.5,0.0415038431720788
2013-07-02,1504.TW,1377000.0,29.55,0.04075549695365301
2013-07-02,2207.TW,127000.0,325.0,0.04134108300277653
2013-07-02,2301.TW,785000.0,52.0,0.040885354528730176
2013-07-02,2303.TW,2851000.0,14.7,0.04197679918404515
2013-07-02,2330.TW,372000.0,110.0,0.04098551463291619
2013-07-02,2356.TW,2475000.0,17.85,0.04424948202807786
2013-07-02,2377.TW,2633000.0,16.0,0.042195448691483214
2013-07-02,2412.TW,405000.0,97.9,0.03971298050923291
2013-07-02,2912.TW,209000.0,198.5,0.04155292162312995
2013-07-02,3008.TW,42000.0,976.0,0.04105762990793012
2013-07-02,3034.TW,283000.0,144.0,0.04081724565788369
2013-07-02,3045.TW,348000.0,115.0,0.04008407369524208
2013-07-02,3163.TWO,951000.0,44.15,0.04205387238421629
2013-07-02,3189.TW,361000.0,115.0,0.04158146725282296
2013-07-02,3491.TWO,697000.0,59.5,0.041537897607502046
2013-07-02,3529.TWO,514000.0,83.9,0.04319364428980101
2013-07-02,3665.TW,713000.0,60.0,0.04284849257077602
2013-07-02,4904.TW,513000.0,78.5,0.04033497475622804
2013-07-03,1301.TW,569000.0,69.0,0.039477305339264496
