date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,999928017.3774694,999928017.3774694,92999867.37746939,0.09300656223373154,22,0.0,0,1290636.0326405931,0.0,1290636.0326405931,905709496.5898899,0.9057094965898899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,998401517.3774694,998401517.3774694,92999867.37746939,0.09314876405812651,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,994520767.3774694,995636600.7214694,92999867.37746939,0.09351224270832283,22,1115833.344,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,988940817.3774694,991444450.7214694,92999867.37746939,0.09403987149007746,22,2503633.344,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,1001740807.2766979,1004244440.6206979,89958157.27669787,0.08980182959827242,22,2503633.344,0,118800.85862094135,120850.44719803575,239651.3058189771,83369023.59364305,0.08430132736833117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,997820257.2766979,1003396528.4676979,89958157.27669787,0.09015467126536024,22,5576271.191,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,1009060347.204436,1014636618.3954359,84619947.20443596,0.08386014517255817,22,5576271.191,0,116518.64244690386,114991.15215920458,231509.79460610845,81767468.38379219,0.08194608977668598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1009851597.204436,1017895895.410497,84619947.20443596,0.08379443815179248,22,8044298.206061064,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1022039458.0457941,1030083756.2518551,82123158.04579411,0.08035223826173887,22,8044298.206061064,0,120828.80868430634,123809.99413395551,244638.80281826184,84792146.44512725,0.08396495750450528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1028154558.0457941,1036198856.2518551,82123158.04579411,0.07987433154202517,22,8044298.206061064,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1044725874.8820882,1052770173.0881492,79025174.88208824,0.07564201938715008,22,8044298.206061064,0,117225.23358069482,119102.49957068912,236327.73315138393,82263321.8110139,0.08001065712082354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1050871774.8820882,1060896073.0881493,79025174.88208824,0.0751996359317531,22,10024298.206061065,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1056168924.8820882,1068046335.0348092,79025174.88208824,0.07482247680304616,22,11877410.152721066,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1053585248.8820882,1066839659.0348092,79025174.88208824,0.0750059617538669,22,13254410.152721066,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-19,1038849242.8820882,1052103653.0348092,79025174.88208824,0.07606991623043209,22,13254410.152721066,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-22,1055174714.8820882,1068805384.0348092,79025174.88208824,0.07489297626973464,22,13630669.152721066,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-23,1072497580.8820882,1087776284.7085714,79025174.88208824,0.07368331294238731,22,15278703.826483201,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-24,1075663694.8820882,1092737898.7085714,79025174.88208824,0.07346643310365775,22,17074203.8264832,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-25,1077047522.8820882,1094121726.7085714,79025174.88208824,0.07337204088323192,22,17074203.8264832,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-26,1077789408.8820882,1094863612.7085714,79025174.88208824,0.07332153594277314,22,17074203.8264832,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-29,1076702796.8820882,1093777000.7085714,79025174.88208824,0.07339553227773629,22,17074203.8264832,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
