target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04029,39000,39000,0.047163120567375885,0.8983451536643026,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,,,{},1590.TW,2021-12-30,2022-01-03
0.0400675,77000,77000,0.038652482269503546,0.83451536643026,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,,,{},2059.TW,2021-12-30,2022-01-03
0.040001,1176000,1176000,0.04219858156028369,0.8628841607565012,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,,,{},2344.TW,2021-12-30,2022-01-03
0.04001075,422000,422000,0.035106382978723406,0.7943262411347517,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,,,{},2382.TW,2021-12-30,2022-01-03
0.03999485,1746000,1746000,0.037943262411347524,0.8297872340425533,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,,,{},2409.TW,2021-12-30,2022-01-03
0.039865,33000,33000,0.04503546099290781,0.8912529550827423,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,,,{},2454.TW,2021-12-30,2022-01-03
0.03997125,280000,280000,0.035815602836879436,0.7990543735224586,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,,,{},2603.TW,2021-12-30,2022-01-03
0.039988825,1451000,1451000,0.041489361702127664,0.8605200945626478,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,,,{},2610.TW,2021-12-30,2022-01-03
0.040010425,1431000,1431000,0.04929078014184397,0.9290780141843973,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,,,{},2618.TW,2021-12-30,2022-01-03
0.03999625,2285000,2285000,0.037234042553191495,0.8203309692671393,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,,,{},2883.TW,2021-12-30,2022-01-03
