date,symbol,shares,close,weight
2022-01-03,1590.TW,39000.0,1005.0,0.03955451210273115
2022-01-03,2059.TW,77000.0,512.0,0.039785612581657685
2022-01-03,2344.TW,1176000.0,32.1,0.03809585432002194
2022-01-03,2382.TW,422000.0,93.7,0.039904089421072424
2022-01-03,2409.TW,1746000.0,22.6,0.039821539118992985
2022-01-03,2454.TW,33000.0,1150.0,0.03829809246839258
2022-01-03,2603.TW,280000.0,139.5,0.03941827382912817
2022-01-03,2610.TW,1451000.0,26.3,0.038511330595891166
2022-01-03,2618.TW,1431000.0,26.85,0.03877477505014344
2022-01-03,2883.TW,2285000.0,17.15,0.03954719560285247
2022-01-03,3036.TW,544000.0,74.2,0.04073504197281088
2022-01-03,3491.TWO,186000.0,212.0,0.03979368596083416
2022-01-03,3680.TWO,123000.0,334.5,0.041520884518400795
2022-01-03,4979.TWO,1990000.0,19.85,0.039863823442429766
2022-01-03,5274.TWO,11000.0,3545.0,0.03935267762331933
2022-01-03,5483.TWO,169000.0,231.5,0.039482356276341425
2022-01-03,5536.TWO,180000.0,219.0,0.039781575892069446
2022-01-03,6139.TW,1228000.0,32.05,0.03971840170001355
2022-01-03,6488.TWO,45000.0,871.0,0.03955451210273115
2022-01-03,6515.TW,92000.0,428.5,0.03978359423686356
2022-01-03,8069.TWO,264000.0,155.0,0.041295334487658084
2022-01-03,8299.TWO,78000.0,493.0,0.03880671535651036
2022-01-04,1590.TW,39000.0,981.0,0.038595998213350136
2022-01-04,2059.TW,77000.0,501.0,0.038916799264915654
2022-01-04,2344.TW,1176000.0,31.7,0.03760756780352655
2022-01-04,2382.TW,422000.0,93.5,0.03980455060258126
2022-01-04,2409.TW,1746000.0,22.95,0.04042365627976918
2022-01-04,2454.TW,33000.0,1165.0,0.03878363656426582
2022-01-04,2603.TW,280000.0,140.5,0.03968652002700526
2022-01-04,2610.TW,1451000.0,26.65,0.03900976095328598
2022-01-04,2618.TW,1431000.0,27.25,0.039338228948222254
2022-01-04,2883.TW,2285000.0,17.1,0.03941767260485994
2022-01-04,3036.TW,544000.0,75.09999999999998,0.04121425937446069
2022-01-04,3491.TWO,186000.0,213.0,0.03996696874504053
2022-01-04,3680.TWO,123000.0,323.0,0.04007894647058698
2022-01-04,4979.TWO,1990000.0,19.9,0.03994981900329017
2022-01-04,5274.TWO,11000.0,3385.0,0.03756297847497562
2022-01-04,5483.TWO,169000.0,245.0,0.041769709245504646
2022-01-04,5536.TWO,180000.0,222.5,0.04040277394716728
2022-01-04,6139.TW,1228000.0,31.7,0.039270487468308336
2022-01-04,6488.TWO,45000.0,885.0,0.0401757920710596
2022-01-04,6515.TW,92000.0,424.0,0.03935159565870415
2022-01-04,8069.TWO,264000.0,156.5,0.04167992530339983
2022-01-04,8299.TWO,78000.0,488.5,0.03843862411258214
2022-01-05,1590.TW,39000.0,971.0,0.03845668072265834
2022-01-05,2059.TW,77000.0,494.5,0.038667400869743074
2022-01-05,2344.TW,1176000.0,31.3,0.03738002771090302
2022-01-05,2382.TW,422000.0,93.5,0.04006932454709473
2022-01-05,2409.TW,1746000.0,22.8,0.040426584054296694
2022-01-05,2454.TW,33000.0,1175.0,0.03937674073836323
2022-01-05,2603.TW,280000.0,141.0,0.04009268147906075
2022-01-05,2610.TW,1451000.0,27.3,0.040227034613804405
2022-01-05,2618.TW,1431000.0,27.3,0.03967256135930676
2022-01-05,2883.TW,2285000.0,17.2,0.03991191913601939
2022-01-05,3036.TW,544000.0,75.29999999999998,0.04159889893523457
2022-01-05,3491.TWO,186000.0,211.5,0.039949493330921244
2022-01-05,3680.TWO,123000.0,318.5,0.03978345601020629
2022-01-05,4979.TWO,1990000.0,18.85,0.03809363275840393
2022-01-05,5274.TWO,11000.0,3205.0,0.03580211462878132
2022-01-05,5483.TWO,169000.0,247.0,0.04239080048076071
2022-01-05,5536.TWO,180000.0,237.0,0.04332203120305804
2022-01-05,6139.TW,1228000.0,30.9,0.038534063253780546
2022-01-05,6488.TWO,45000.0,879.0,0.04016884538764559
2022-01-05,6515.TW,92000.0,409.0,0.03821194069640572
2022-01-05,8069.TWO,264000.0,152.0,0.04075073764923378
2022-01-05,8299.TWO,78000.0,476.0,0.037704181305840107
2022-01-06,1590.TW,39000.0,978.0,0.038933155064122045
2022-01-06,2059.TW,77000.0,490.0,0.03851260921213688
2022-01-06,2327.TW,73000.0,523.0,0.038970922531411975
2022-01-06,2344.TW,1176000.0,30.65,0.036792045891490766
2022-01-06,2382.TW,422000.0,93.3,0.04018928061133794
2022-01-06,2409.TW,1746000.0,22.4,0.03992164196475903
2022-01-06,2454.TW,33000.0,1135.0,0.03823190506336037
2022-01-06,2603.TW,280000.0,143.0,0.040870524061859544
2022-01-06,2610.TW,1451000.0,27.4,0.04058206227115321
2022-01-06,2618.TW,1431000.0,27.3,0.03987662722671887
2022-01-06,2883.TW,2285000.0,17.25,0.040233836015316465
2022-01-06,3036.TW,544000.0,75.4,0.04186840179220105
2022-01-06,3491.TWO,186000.0,209.0,0.03968033847104715
2022-01-06,3680.TWO,123000.0,308.5,0.03873257919054174
2022-01-06,5274.TWO,11000.0,3160.0,0.03548100440535059
2022-01-06,5483.TWO,169000.0,242.5,0.04183257373539358
2022-01-06,5536.TWO,180000.0,239.5,0.04400420310456456
2022-01-06,6139.TW,1228000.0,31.25,0.039170988033812686
2022-01-06,6488.TWO,45000.0,845.0,0.03881372820809713
2022-01-06,6515.TW,92000.0,403.0,0.037845043709228386
2022-01-06,8069.TWO,264000.0,158.5,0.04271194327783344
2022-01-06,8299.TWO,78000.0,467.0,0.03718156117575664
2022-01-07,1590.TW,39000.0,990.0,0.040182058917700575
2022-01-07,2059.TW,77000.0,471.0,0.03774366047055806
2022-01-07,2327.TW,73000.0,515.0,0.03912573180551549
2022-01-07,2344.TW,1176000.0,30.3,0.03708363815080656
2022-01-07,2382.TW,422000.0,93.0,0.04084395452691212
2022-01-07,2409.TW,1746000.0,21.85,0.039703433460662234
2022-01-07,2454.TW,33000.0,1100.0,0.03777800411065866
2022-01-07,2603.TW,280000.0,140.5,0.04094178186538049
2022-01-07,2610.TW,1451000.0,27.0,0.040772145097610867
2022-01-07,2618.TW,1431000.0,27.0,0.040210158259601066
2022-01-07,2883.TW,2285000.0,17.3,0.041140038333233944
2022-01-07,3036.TW,544000.0,76.9,0.043536912197345734
2022-01-07,3491.TWO,186000.0,189.5,0.036682129776539556
2022-01-07,3680.TWO,123000.0,296.0,0.03789040147826062
2022-01-07,5483.TWO,169000.0,235.0,0.041332050502887296
2022-01-07,5536.TWO,180000.0,230.5,0.043179322053752835
2022-01-07,6139.TW,1228000.0,30.9,0.039490190677128514
2022-01-07,6187.TWO,288000.0,138.5,0.04151209443432377
2022-01-07,6488.TWO,45000.0,834.0,0.03905808524168098
2022-01-07,6515.TW,92000.0,393.0,0.03762814095385605
2022-01-07,8069.TWO,264000.0,150.0,0.04121236812071854
2022-01-07,8299.TWO,78000.0,455.5,0.036975611791944675
2022-01-10,1590.TW,39000.0,977.0,0.0395102377772503
2022-01-10,2059.TW,77000.0,465.0,0.037127366968859335
2022-01-10,2327.TW,73000.0,519.0,0.03928626036445115
2022-01-10,2382.TW,422000.0,92.5,0.04047665883617998
2022-01-10,2409.TW,1746000.0,22.5,0.04073589195284566
2022-01-10,2454.TW,33000.0,1095.0,0.037469554682858036
2022-01-10,2603.TW,280000.0,136.5,0.03963155887584984
2022-01-10,2610.TW,1451000.0,26.35,0.03964592039051312
2022-01-10,2618.TW,1431000.0,26.25,0.03895107194460242
2022-01-10,2883.TW,2285000.0,17.35,0.041108928407727584
2022-01-10,3036.TW,544000.0,79.2,0.04467602793967073
2022-01-10,3324.TWO,175000.0,224.0,0.04064775269317933
2022-01-10,3491.TWO,186000.0,202.5,0.03905606135685202
2022-01-10,3680.TWO,123000.0,308.0,0.039283149567051166
2022-01-10,5483.TWO,169000.0,233.5,0.04091891053321163
2022-01-10,5536.TWO,180000.0,229.0,0.042742356275838056
2022-01-10,6139.TW,1228000.0,32.0,0.04074729820997895
2022-01-10,6187.TWO,288000.0,137.5,0.041062525679844426
2022-01-10,6488.TWO,45000.0,838.0,0.03910272331785185
2022-01-10,6515.TW,92000.0,393.5,0.03753902915812444
2022-01-10,8069.TWO,264000.0,147.0,0.04024127516624754
2022-01-10,8299.TWO,78000.0,459.0,0.03712425617145934
2022-01-11,1590.TW,39000.0,1015.0,0.041391333372945004
2022-01-11,2327.TW,73000.0,501.0,0.03824189050015707
2022-01-11,2360.TW,171000.0,232.5,0.04157170485221323
2022-01-11,2382.TW,422000.0,92.1,0.0406397332610725
2022-01-11,2409.TW,1746000.0,22.85,0.041716629414686145
2022-01-11,2454.TW,33000.0,1080.0,0.0372663160644628
2022-01-11,2603.TW,280000.0,134.0,0.03923210378054557
2022-01-11,2610.TW,1451000.0,26.3,0.039902667430717846
2022-01-11,2618.TW,1431000.0,26.15,0.039128220264804704
2022-01-11,2883.TW,2285000.0,18.25,0.04360415159324296
2022-01-11,3036.TW,544000.0,84.0,0.04778118908197789
2022-01-11,3324.TWO,175000.0,217.0,0.03970786623310816
2022-01-11,3491.TWO,186000.0,182.5,0.03549397022469668
2022-01-11,3680.TWO,123000.0,301.0,0.03871242479390028
2022-01-11,5483.TWO,169000.0,225.5,0.03984850370534918
2022-01-11,5536.TWO,180000.0,226.0,0.04253630015438683
2022-01-11,6139.TW,1228000.0,31.65,0.0406397332610725
2022-01-11,6187.TWO,288000.0,136.0,0.04095530492740962
2022-01-11,6488.TWO,45000.0,820.0,0.03858381208694381
2022-01-11,6515.TW,92000.0,383.0,0.03684388083185777
2022-01-11,8069.TWO,264000.0,148.0,0.040854924278077735
2022-01-11,8299.TWO,78000.0,447.0,0.036456997079224465
2022-01-12,1590.TW,39000.0,1000.0,0.040841992519149016
2022-01-12,2327.TW,73000.0,510.0,0.0389883943971261
2022-01-12,2360.TW,171000.0,221.5,0.0396654289654243
2022-01-12,2382.TW,422000.0,91.9,0.04061348680715726
2022-01-12,2409.TW,1746000.0,22.65,0.04141472292193678
2022-01-12,2454.TW,33000.0,1085.0,0.03749609082431104
2022-01-12,2603.TW,280000.0,128.5,0.0376793561753585
2022-01-12,2610.TW,1451000.0,25.25,0.03836817208765261
2022-01-12,2618.TW,1431000.0,25.3,0.03791424999387248
2022-01-12,2812.TW,2812000.0,13.55,0.03990220779897762
2022-01-12,2883.TW,2285000.0,18.45,0.04414940849026702
2022-01-12,3036.TW,544000.0,85.0,0.048423941899626934
2022-01-12,3324.TWO,175000.0,220.5,0.04041000990596571
2022-01-12,3491.TWO,186000.0,183.0,0.03564563439402037
2022-01-12,3680.TWO,123000.0,298.5,0.03844959426504656
2022-01-12,5483.TWO,169000.0,231.0,0.040882834511668166
2022-01-12,5536.TWO,180000.0,228.5,0.043072593649041
2022-01-12,6139.TW,1228000.0,31.35,0.040316073323171664
2022-01-12,6187.TWO,288000.0,134.0,0.040414722443564075
2022-01-12,6488.TWO,45000.0,872.0,0.041093327857728394
2022-01-12,6515.TW,92000.0,394.0,0.037960013970105476
2022-01-12,8069.TWO,264000.0,146.0,0.04036445537584819
2022-01-13,1519.TW,877000.0,42.7,0.039510494052656935
2022-01-13,1590.TW,39000.0,988.0,0.040654305230386135
2022-01-13,2327.TW,73000.0,498.0,0.03835634310042192
2022-01-13,2360.TW,171000.0,213.0,0.03842914355357506
2022-01-13,2382.TW,422000.0,92.2,0.04105143697773165
2022-01-13,2409.TW,1746000.0,22.4,0.04126456294203503
2022-01-13,2454.TW,33000.0,1100.0,0.03829936883273686
2022-01-13,2603.TW,280000.0,126.0,0.037223188220907893
2022-01-13,2610.TW,1451000.0,25.1,0.03842608382438457
2022-01-13,2618.TW,1431000.0,25.1,0.03789643415071972
2022-01-13,2812.TW,2812000.0,13.85,0.041091318965111194
2022-01-13,2883.TW,2285000.0,18.65,0.04496245668455343
2022-01-13,3036.TW,544000.0,84.5,0.048499872906425566
2022-01-13,3324.TWO,175000.0,217.0,0.04006662621000502
2022-01-13,3680.TWO,123000.0,295.0,0.03828354264726879
2022-01-13,5483.TWO,169000.0,229.0,0.04083261358665976
2022-01-13,5536.TWO,180000.0,228.0,0.04330044344064796
2022-01-13,6139.TW,1228000.0,31.45,0.04074778523255089
2022-01-13,6187.TWO,288000.0,127.5,0.03874250202584291
2022-01-13,6488.TWO,45000.0,884.0,0.04197104386132981
2022-01-13,6515.TW,92000.0,381.0,0.03698263020179318
2022-01-13,8069.TWO,264000.0,145.5,0.04052769574664155
2022-01-14,1519.TW,877000.0,39.8,0.03733165923200125
2022-01-14,1590.TW,39000.0,952.0,0.03970966130440522
2022-01-14,2327.TW,73000.0,492.0,0.03841338600002741
2022-01-14,2360.TW,171000.0,207.0,0.037858297812756715
2022-01-14,2382.TW,422000.0,92.5,0.04174926279404917
2022-01-14,2409.TW,1746000.0,22.0,0.04108294306250843
2022-01-14,2454.TW,33000.0,1065.0,0.03758877522471777
2022-01-14,2610.TW,1451000.0,25.55,0.03965089040673561
2022-01-14,2618.TW,1431000.0,25.45,0.038951308165321816
2022-01-14,2812.TW,2812000.0,13.75,0.0413535351846269
2022-01-14,2883.TW,2285000.0,18.85,0.046067239256589836
2022-01-14,2891.TW,1332000.0,27.9,0.0397468810903725
2022-01-14,3036.TW,544000.0,85.2,0.049571621144839914
2022-01-14,3324.TWO,175000.0,219.5,0.041083477829548194
2022-01-14,3680.TWO,123000.0,279.0,0.036703201006875505
2022-01-14,5483.TWO,169000.0,222.5,0.04021715522513728
2022-01-14,5536.TWO,180000.0,218.5,0.042064775347507466
