date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-01-03,990910971.1226516,990910971.1226516,127431271.12265152,0.1286001213391334,22,0.0,0,1241641.100082604,0.0,1241641.100082604,871327087.7772657,0.8713270877772656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-04,991268571.1226516,991268571.1226516,127431271.12265152,0.12855372886313793,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-05,984718371.1226516,984718371.1226516,127431271.12265152,0.1294088491284777,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-06,979679143.3209296,980039143.3209296,126930193.32092965,0.12956302498250596,22,360000.0,0,108661.39211921966,113962.73224103088,222624.12436025054,76253608.50471555,0.07743697156556631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-07,960876596.1714303,961236596.1714303,121049396.1714304,0.12597808777292138,22,360000.0,0,104631.13598485736,101626.22820082685,206257.36418568422,73425358.58586481,0.07494837374710922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-10,964382958.5338365,964742958.5338365,118537308.53383645,0.12291518372955305,22,360000.0,0,105483.83673975136,107587.09255834714,213070.9292980985,74023745.08052728,0.07703772302860905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-11,956359623.4827822,956719623.4827822,113701923.48278227,0.11889034280714728,22,360000.0,0,106901.64574984091,105593.71362020106,212495.359370042,75018698.77181818,0.07778932436329034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-12,954899543.202125,955259543.202125,110704643.20212498,0.11593328742298076,22,360000.0,0,104161.86600973798,105462.58574057423,209624.4517503122,73096046.32262313,0.07643154784852658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-13,947796298.1199869,948747798.1199869,106987348.11998686,0.11288010760561415,22,951500.0,0,103366.01054120908,103540.74439467987,206906.75493588895,72537551.25698882,0.07596354168705964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-14,934986569.5248623,935938069.5248623,105183119.52486223,0.11249693092202785,22,951500.0,0,104183.83940309263,107278.04931206226,211461.8887151549,73111466.24778429,0.07713837497867995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
