date,symbol,shares,close,weight
2015-07-01,1216.TW,731000.0,54.3,0.03988897330653883
2015-07-01,1303.TW,552000.0,72.79999999999998,0.040383700163686226
2015-07-01,1326.TW,539000.0,74.0,0.040082623246356634
2015-07-01,1402.TW,1223000.0,32.5,0.03994344049251768
2015-07-01,2330.TW,284000.0,141.0,0.040241402127992404
2015-07-01,2347.TW,874000.0,45.25,0.03974345949602706
2015-07-01,2383.TW,665000.0,60.0,0.04009669226118512
2015-07-01,2412.TW,406000.0,98.0,0.03998414014255723
2015-07-01,2451.TW,352000.0,113.0,0.039972080986989955
2015-07-01,2881.TW,651000.0,61.2,0.04003760239890548
2015-07-01,2884.TW,1941000.0,20.7,0.04037676614923505
2015-07-01,2891.TW,1646000.0,24.15,0.03994685725326174
2015-07-01,2892.TW,2116000.0,18.9,0.040189547759053125
2015-07-01,3045.TW,388000.0,105.0,0.04094083315089428
2015-07-01,3227.TWO,396000.0,96.4,0.038362585690611156
2015-07-01,3363.TWO,1159000.0,33.5,0.039017900302729426
2015-07-01,3665.TW,240000.0,177.0,0.04268941070814897
2015-07-01,4904.TW,536000.0,74.29999999999998,0.04002112155296353
2015-07-01,4938.TW,442000.0,90.9,0.040375861712567504
2015-07-01,5880.TW,2476000.0,16.15,0.040184523110900094
2015-07-01,6239.TW,598000.0,66.4,0.03990294182840425
2015-07-01,6505.TW,505000.0,79.79999999999998,0.04049765918379696
2015-07-02,1216.TW,731000.0,55.0,0.04019507175926597
2015-07-02,1303.TW,552000.0,71.6,0.03951344012326379
2015-07-02,1326.TW,539000.0,74.0,0.03987615053326905
2015-07-02,1402.TW,1223000.0,32.85,0.040165629031662174
2015-07-02,2330.TW,284000.0,141.5,0.04017607645113449
2015-07-02,2347.TW,874000.0,45.45,0.03971349071048003
2015-07-02,2383.TW,665000.0,64.9,0.04314784242065118
2015-07-02,2412.TW,406000.0,98.1,0.039818764707650806
2015-07-02,2451.TW,352000.0,113.5,0.039942134235199454
2015-07-02,2881.TW,651000.0,61.8,0.04022186514126195
2015-07-02,2884.TW,1941000.0,20.6,0.03997472618494083
2015-07-02,2891.TW,1646000.0,24.35,0.04007020260212799
2015-07-02,2892.TW,2116000.0,18.95,0.040088298132505876
2015-07-02,3045.TW,388000.0,103.0,0.03995413127191407
2015-07-02,3227.TWO,396000.0,97.0,0.03840251452349022
2015-07-02,3363.TWO,1159000.0,32.4,0.03754232699105216
2015-07-02,3665.TW,240000.0,186.0,0.04462897657837664
2015-07-02,4904.TW,536000.0,73.79999999999998,0.03954703182606471
2015-07-02,4938.TW,442000.0,91.1,0.040256256646510516
2015-07-02,5880.TW,2476000.0,16.2,0.04010129492228004
2015-07-02,6239.TW,598000.0,66.5,0.039757179919182435
2015-07-02,6505.TW,505000.0,80.0,0.0403900236058785
2015-07-03,1216.TW,731000.0,54.9,0.04026234591642805
2015-07-03,1303.TW,552000.0,70.6,0.03909787314276924
2015-07-03,1326.TW,539000.0,73.79999999999998,0.03990749623947179
2015-07-03,1402.TW,1223000.0,32.6,0.039999393978824904
2015-07-03,2330.TW,284000.0,142.5,0.040601544886682245
2015-07-03,2347.TW,874000.0,45.55,0.03994010187843442
2015-07-03,2383.TW,665000.0,63.5,0.0423647575167377
2015-07-03,2412.TW,406000.0,98.3,0.040039523996009664
2015-07-03,2451.TW,352000.0,110.5,0.03902242871046189
2015-07-03,2881.TW,651000.0,62.2,0.04062381704621979
2015-07-03,2884.TW,1941000.0,20.85,0.0406013943991178
2015-07-03,2891.TW,1646000.0,24.25,0.040045242523458494
2015-07-03,2892.TW,2116000.0,19.0,0.040334680272403584
2015-07-03,3045.TW,388000.0,103.0,0.04009390016929502
2015-07-03,3227.TWO,396000.0,98.2,0.03901360010668124
2015-07-03,3363.TWO,1159000.0,31.5,0.03662716830974645
2015-07-03,3665.TW,240000.0,186.5,0.044905489229747894
2015-07-03,4904.TW,536000.0,73.7,0.03963160237132657
2015-07-03,4938.TW,442000.0,92.2,0.04088486280800666
2015-07-03,5880.TW,2476000.0,16.2,0.040241578632534934
2015-07-03,6239.TW,598000.0,65.2,0.03911633295067423
2015-07-03,6505.TW,505000.0,78.4,0.039720691009476734
2015-07-06,1216.TW,731000.0,54.1,0.0400140196584248
2015-07-06,1303.TW,552000.0,70.6,0.039431320195726226
2015-07-06,1326.TW,539000.0,73.0,0.03981155714325553
2015-07-06,1402.TW,1223000.0,32.8,0.04058801758373979
2015-07-06,2330.TW,284000.0,140.5,0.04037310984649864
2015-07-06,2347.TW,874000.0,44.85,0.03966170857505678
2015-07-06,2383.TW,665000.0,61.8,0.04158221882014823
2015-07-06,2412.TW,406000.0,98.3,0.04038100193854422
2015-07-06,2451.TW,352000.0,108.0,0.038464842462144565
2015-07-06,2881.TW,651000.0,61.5,0.04050919784395125
2015-07-06,2884.TW,1941000.0,20.5,0.04026029340251376
2015-07-06,2891.TW,1646000.0,23.85,0.03972059572339687
2015-07-06,2892.TW,2116000.0,18.8,0.040250478877790416
2015-07-06,3008.TW,10000.0,3630.0,0.0367285822121172
2015-07-06,3045.TW,388000.0,102.0,0.040043260871260346
2015-07-06,3227.TWO,396000.0,94.3,0.03778369421021075
2015-07-06,3665.TW,240000.0,186.5,0.045288466661552784
2015-07-06,4904.TW,536000.0,74.7,0.04051192972196703
2015-07-06,4938.TW,442000.0,93.0,0.041591325080200824
2015-07-06,5880.TW,2476000.0,16.1,0.040334256470274256
2015-07-06,6239.TW,598000.0,65.2,0.039449937438500414
2015-07-06,6505.TW,505000.0,79.0,0.04036602719979107
2015-07-07,1216.TW,731000.0,54.2,0.04006310826694834
2015-07-07,1303.TW,552000.0,70.6,0.039406853193393696
2015-07-07,1326.TW,539000.0,72.5,0.039514341505133076
2015-07-07,1402.TW,1223000.0,32.7,0.040439165681208686
2015-07-07,2330.TW,284000.0,140.5,0.04034805846683693
2015-07-07,2347.TW,874000.0,44.9,0.03968128713324382
2015-07-07,2383.TW,665000.0,63.7,0.042834041669200684
2015-07-07,2412.TW,406000.0,98.7,0.04052016110708192
2015-07-07,2451.TW,352000.0,105.0,0.03737317029056922
2015-07-07,2881.TW,651000.0,62.0,0.04081320073776934
2015-07-07,2884.TW,1941000.0,21.0,0.04121666109886071
2015-07-07,2891.TW,1646000.0,24.2,0.04027848936196704
2015-07-07,2892.TW,2116000.0,18.95,0.0405464517571781
2015-07-07,3008.TW,10000.0,3450.0,0.03488567031993068
2015-07-07,3045.TW,388000.0,102.0,0.04001841416178483
2015-07-07,3665.TW,240000.0,187.0,0.045381706781405476
2015-07-07,4904.TW,536000.0,76.0,0.04119138162761438
2015-07-07,4938.TW,442000.0,93.0,0.04156551780206002
2015-07-07,5880.TW,2476000.0,16.15,0.04043441314061438
2015-07-07,6239.TW,598000.0,65.5,0.039606864369894634
2015-07-07,6415.TW,116000.0,341.0,0.03999819058478777
2015-07-07,6505.TW,505000.0,77.5,0.03957501223612426
2015-07-08,1216.TW,731000.0,54.0,0.04117069091260607
2015-07-08,1303.TW,552000.0,67.9,0.0390918182083702
2015-07-08,1326.TW,539000.0,69.6,0.039126862420121325
2015-07-08,1402.TW,1223000.0,31.95,0.04075438445068767
2015-07-08,2330.TW,284000.0,138.0,0.04087656984969491
2015-07-08,2347.TW,874000.0,43.9,0.040017778065294045
2015-07-08,2383.TW,665000.0,60.5,0.04196179313323767
2015-07-08,2412.TW,406000.0,98.0,0.04149818741528019
2015-07-08,2881.TW,651000.0,60.0,0.04073889616067267
2015-07-08,2884.TW,1941000.0,20.5,0.041500794871511676
2015-07-08,2891.TW,1646000.0,23.7,0.04068695563254155
2015-07-08,2892.TW,2116000.0,18.75,0.04138033039361721
2015-07-08,3008.TW,10000.0,3280.0,0.03420982575704208
2015-07-08,3045.TW,388000.0,102.0,0.041277075126850526
2015-07-08,3131.TWO,195000.0,186.5,0.0379306657993667
2015-07-08,3665.TW,240000.0,169.0,0.042303369899561793
2015-07-08,4904.TW,536000.0,75.79999999999998,0.042375127095052166
2015-07-08,4938.TW,442000.0,85.9,0.039599750682262874
2015-07-08,5880.TW,2476000.0,16.0,0.041318794426554235
2015-07-08,6239.TW,598000.0,62.6,0.03904384101371094
2015-07-08,6415.TW,116000.0,310.0,0.03750565043363516
2015-07-08,6505.TW,505000.0,75.09999999999998,0.03955563252282619
2015-07-09,1216.TW,731000.0,54.0,0.04111212723829837
2015-07-09,1303.TW,552000.0,65.6,0.03771392465550666
2015-07-09,1402.TW,1223000.0,31.95,0.0406964129558044
2015-07-09,2330.TW,284000.0,136.5,0.04037474602320197
2015-07-09,2347.TW,874000.0,43.65,0.03973328685600159
2015-07-09,2383.TW,665000.0,61.4,0.0425254412338998
2015-07-09,2412.TW,406000.0,97.7,0.041312303325221435
2015-07-09,2881.TW,651000.0,58.2,0.0394605182963494
2015-07-09,2884.TW,1941000.0,20.3,0.04103745176778649
2015-07-09,2891.TW,1646000.0,23.5,0.04028621861743475
2015-07-09,2892.TW,2116000.0,18.6,0.04099089676734184
2015-07-09,3008.TW,10000.0,3285.0,0.03421323858180325
2015-07-09,3045.TW,388000.0,100.0,0.04041015698550886
2015-07-09,3131.TWO,195000.0,203.0,0.04122773361524145
2015-07-09,3443.TW,482000.0,79.59999999999998,0.03995939626531998
2015-07-09,3665.TW,240000.0,172.0,0.04299307423612901
2015-07-09,4904.TW,536000.0,75.0,0.04186825543343959
2015-07-09,4938.TW,442000.0,87.29999999999998,0.04018790112208855
2015-07-09,5880.TW,2476000.0,15.9,0.04100214495536874
2015-07-09,6239.TW,598000.0,62.2,0.03873917616418024
2015-07-09,6415.TW,116000.0,320.0,0.03866043884799198
2015-07-09,6505.TW,505000.0,76.79999999999998,0.04039349300324679
2015-07-13,1216.TW,731000.0,53.8,0.04060350543332875
2015-07-13,1303.TW,552000.0,66.5,0.03789872500995815
2015-07-13,1402.TW,1223000.0,32.0,0.040405483872445296
2015-07-13,2330.TW,284000.0,138.5,0.040609906547392764
2015-07-13,2347.TW,874000.0,44.2,0.039883896320003574
2015-07-13,2383.TW,665000.0,62.1,0.04263606563620291
2015-07-13,2412.TW,406000.0,98.2,0.04116246723240229
2015-07-13,2881.TW,651000.0,60.1,0.04039423030094566
2015-07-13,2884.TW,1941000.0,20.6,0.04128161054901309
2015-07-13,2891.TW,1646000.0,23.8,0.04044554245723298
2015-07-13,2892.TW,2116000.0,18.75,0.04096196782091341
2015-07-13,3008.TW,10000.0,3400.0,0.03510288357683821
2015-07-13,3045.TW,388000.0,100.5,0.04025887771162438
2015-07-13,3131.TWO,195000.0,198.5,0.03996308429560191
2015-07-13,3443.TW,482000.0,80.59999999999998,0.040109380725097135
2015-07-13,3665.TW,240000.0,176.0,0.043610170655460176
2015-07-13,4904.TW,536000.0,73.7,0.04078459501507515
2015-07-13,4938.TW,442000.0,93.0,0.042439386244397394
2015-07-13,5880.TW,2476000.0,16.0,0.04090105399353007
2015-07-13,6239.TW,598000.0,60.6,0.037414305216597776
2015-07-13,6415.TW,116000.0,326.0,0.039042666039462166
2015-07-13,6505.TW,505000.0,76.7,0.03998992767716067
2015-07-14,1216.TW,731000.0,53.4,0.040109875514083196
2015-07-14,1303.TW,552000.0,68.2,0.03868264235932978
2015-07-14,1402.TW,1223000.0,32.0,0.04021324459642171
2015-07-14,2330.TW,284000.0,138.5,0.040416694678956755
2015-07-14,2347.TW,874000.0,44.1,0.03960433288475369
2015-07-14,2383.TW,665000.0,63.5,0.0433898402032757
2015-07-14,2412.TW,406000.0,98.2,0.04096662641720299
2015-07-14,2881.TW,651000.0,60.1,0.040202044566625586
2015-07-14,2884.TW,1941000.0,21.1,0.042082416541570696
2015-07-14,2891.TW,1646000.0,23.85,0.04033767795498228
2015-07-14,2892.TW,2116000.0,18.75,0.040767080932211555
2015-07-14,3008.TW,10000.0,3500.0,0.035963398427911894
2015-07-14,3045.TW,388000.0,103.0,0.04106403585065917
2015-07-14,3131.TWO,195000.0,202.0,0.040474236116441416
2015-07-14,3443.TW,482000.0,79.2,0.039225175912756566
2015-07-14,3665.TW,240000.0,175.0,0.04315607811349427
2015-07-14,4904.TW,536000.0,73.7,0.040590552022213976
2015-07-14,4938.TW,442000.0,92.0,0.04178330381921741
2015-07-14,5880.TW,2476000.0,16.0,0.040706456917718785
2015-07-14,6239.TW,598000.0,62.0,0.038096541717521755
2015-07-14,6415.TW,116000.0,323.0,0.03849933177991437
2015-07-14,6505.TW,505000.0,77.29999999999998,0.04011100579231949
2015-07-15,1216.TW,731000.0,54.2,0.04084148510963486
2015-07-15,1303.TW,552000.0,69.2,0.03937585839576469
2015-07-15,1402.TW,1223000.0,31.85,0.04015325492570222
2015-07-15,2330.TW,284000.0,138.5,0.0405464630492117
2015-07-15,2347.TW,874000.0,44.6,0.040181963396641374
2015-07-15,2383.TW,665000.0,65.4,0.04483160178149353
2015-07-15,2412.TW,406000.0,98.2,0.04109816048715186
2015-07-15,2881.TW,651000.0,60.8,0.04080087061214823
