target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04001305,731000,731000,0.04699248120300752,0.7989974937343358,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},1216.TW,2015-06-30,2015-07-01
0.040001,552000,552000,0.040225563909774435,0.7383458646616542,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},1303.TW,2015-06-30,2015-07-01
0.0400309,539000,539000,0.03796992481203008,0.7192982456140351,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},1326.TW,2015-06-30,2015-07-01
0.04000845,1223000,1223000,0.03947368421052632,0.7243107769423559,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},1402.TW,2015-06-30,2015-07-01
0.03997225,284000,284000,0.033458646616541354,0.6721804511278195,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2330.TW,2015-06-30,2015-07-01
0.040008375,874000,874000,0.03721804511278195,0.7097744360902255,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2347.TW,2015-06-30,2015-07-01
0.03999655,665000,665000,0.043984962406015043,0.7749373433583959,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2383.TW,2015-06-30,2015-07-01
0.0399996,406000,406000,0.04172932330827067,0.7483709273182958,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2412.TW,2015-06-30,2015-07-01
0.04000875,352000,352000,0.046240601503759395,0.78796992481203,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2451.TW,2015-06-30,2015-07-01
0.0400021,651000,651000,0.036466165413533834,0.7092731829573934,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2881.TW,2015-06-30,2015-07-01
0.0399949,1941000,1941000,0.03872180451127819,0.7208020050125313,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2884.TW,2015-06-30,2015-07-01
0.04000995,1646000,1646000,0.043233082706766915,0.7694235588972431,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2891.TW,2015-06-30,2015-07-01
0.04000185,2116000,2116000,0.0349624060150376,0.6902255639097745,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},2892.TW,2015-06-30,2015-07-01
0.0400155,388000,388000,0.04097744360902256,0.7403508771929825,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,,,{},3045.TW,2015-06-30,2015-07-01
