date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,731000,54.56023354962089,39883530.72477287,56834.03128280134,0.0,0.0,0.10687665761163567,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,552000,72.87703887810663,40228125.46071486,57325.07878151868,0.0,0.0,0.11000361298098432,5018017.0
2015-07-01,2015-06-30,1326.TW,1326.TW,539000,74.40163538338766,40102481.471645944,57146.03609709547,0.0,0.0,0.1450218232283526,3716682.0
2015-07-01,2015-06-30,1402.TW,1402.TW,1223000,32.51745498119153,39768847.44199724,56670.60760484607,0.0,0.0,0.38504792477114363,3176228.0
2015-07-01,2015-06-30,2330.TW,2330.TW,284000,141.14235733275473,40084429.48250234,57120.31201256584,0.0,0.0,0.008520756728405049,33330373.0
2015-07-01,2015-06-30,2347.TW,2347.TW,874000,45.40471692271991,39683722.5904572,56549.304691401514,0.0,0.0,0.45475097701218203,1921931.0
2015-07-01,2015-06-30,2383.TW,2383.TW,665000,60.277768142635736,40084715.81485277,57120.72003616519,0.0,0.0,0.07981498286858409,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,406000,98.13582659597826,39843145.59796717,56776.48247710322,0.0,0.0,0.06697352417818454,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,352000,112.53371379315469,39611867.25519045,56446.91083864639,0.0,0.0,1.3078306359326468,269148.0
2015-07-01,2015-06-30,2881.TW,2881.TW,651000,61.34300910267327,39934298.925840296,56906.37596932242,0.0,0.0,0.05200523311645314,12517971.0
2015-07-01,2015-06-30,2884.TW,2884.TW,1941000,20.721826946335703,40221066.1028376,57315.01919654358,0.0,0.0,0.34701482330759653,5593421.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1646000,24.264911575030276,39940044.45249984,56914.56334481227,0.0,0.0,0.07292379078421385,22571509.0
2015-07-01,2015-06-30,2892.TW,2892.TW,2116000,18.88923723390121,39969625.98693496,56956.71703138232,0.0,0.0,0.18532468473126915,11417799.0
2015-07-01,2015-06-30,3045.TW,3045.TW,388000,104.91111553351337,40705512.82700319,58005.35577847955,0.0,0.0,0.11288763665077511,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,396000,101.53837523297828,40209196.5922594,57298.105143969646,0.0,0.0,0.030707072210937113,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1159000,34.0945945945946,39515635.13513514,56309.78006756757,0.0,0.0,1.2047817047817049,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,240000,176.5312436562294,42367498.47749506,60373.68533043046,0.0,0.0,0.04946208947238583,4852201.0
2015-07-01,2015-06-30,4904.TW,4904.TW,536000,74.28148908466616,39814878.149381064,56736.20136286802,0.0,0.0,0.13692544639356,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,442000,91.01261807030724,40227577.1870758,57324.29749158302,0.0,0.0,0.07787953410418802,5675432.0
2015-07-01,2015-06-30,5880.TW,5880.TW,2476000,16.12780337704256,39932441.161557384,56903.728655219275,0.0,0.0,0.39855656847301646,6212418.0
2015-07-01,2015-06-30,6239.TW,6239.TW,598000,66.46465372400866,39745862.926957175,56637.85467091398,0.0,0.0,0.15283384099044509,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,505000,79.84755114824314,40323013.32986279,57460.293995054475,0.0,0.0,0.10686745050238283,4725480.0
2015-07-06,2015-07-03,3363.TWO,3363.TWO,-1159000,30.893030303030304,35805022.121212125,51022.15652272728,107415.06636363638,0.0,7.024242424242424,165000.0
2015-07-06,2015-07-03,3008.TW,3008.TW,10000,3664.911296579943,36649112.96579943,52224.985976264186,0.0,0.0,0.015487284165336051,645691.0
2015-07-07,2015-07-06,3227.TWO,3227.TWO,-396000,94.49169730789167,37418712.1339251,53321.66479084327,112256.13640177531,0.0,0.16036024361798626,2469440.0
2015-07-07,2015-07-06,6415.TW,6415.TW,116000,341.7509138381201,39643106.00522193,56491.426057441255,0.0,0.0,0.4845953002610966,239375.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-352000,101.16338334131537,35609510.93614301,50743.55308400379,106828.53280842904,0.0,0.40330249749654556,872794.0
2015-07-08,2015-07-07,3131.TWO,3131.TWO,195000,190.5206077107282,37151518.503592,52940.9138676186,0.0,0.0,0.2284538710629783,853564.0
2015-07-09,2015-07-08,1326.TW,1326.TW,-539000,70.0180404543846,37739723.804913305,53779.10642200146,113219.17141473992,0.0,0.14384326794825059,3747134.0
2015-07-09,2015-07-08,3443.TW,3443.TW,482000,79.44890903491246,38294374.1548278,54569.483170629625,0.0,0.0,0.7612669883361894,633155.0
2015-07-16,2015-07-15,6239.TW,6239.TW,-598000,60.05221916809834,35911227.062522806,51173.498564095,107733.68118756842,0.0,0.146057355111348,4094282.0
2015-07-16,2015-07-15,2313.TW,2313.TW,1949000,19.884031841068904,38753978.05824329,55224.41873299669,0.0,0.0,0.11984520353238971,16262645.0
2015-07-23,2015-07-22,6415.TW,6415.TW,-116000,292.8400231282874,33969442.68288133,48406.4558231059,101908.328048644,0.0,0.18030116511856356,643368.0
2015-07-23,2015-07-22,2618.TW,2618.TW,1678000,22.9883469234286,38574446.13751319,54968.5857459563,0.0,0.0,0.07318062307936299,22929567.0
2015-07-24,2015-07-23,3665.TW,3665.TW,-240000,154.57707377958792,37098497.7071011,52865.35923261907,111295.4931213033,0.0,0.18457009395386825,1300319.0
2015-07-24,2015-07-23,1326.TW,1326.TW,508000,74.4001542751113,37795278.371756546,53858.27167975308,0.0,0.0,0.1356851740709906,3743961.0
2015-07-28,2015-07-27,3008.TW,3008.TW,-10000,3179.3678089283126,31793678.089283127,45305.99127722846,95381.03426784939,0.0,0.008479412410637592,1179327.0
2015-07-28,2015-07-27,2812.TW,2812.TW,3530000,10.505219900142606,37083426.2475034,52843.88240269235,0.0,0.0,0.7938755090754813,4446541.0
2015-07-30,2015-07-29,2881.TW,2881.TW,-651000,56.927340292551136,37059698.53045079,52810.07040589238,111179.09559135238,0.0,0.02743544000566746,23728433.0
2015-07-30,2015-07-29,5536.TWO,5536.TWO,519000,72.90434020166593,37837352.56466462,53918.227404647085,0.0,0.0,4.550635686102587,114050.0
