signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,731000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,731000.0,0.04001305,0.0
2015-06-30,1303.TW,552000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.040001,0.0
2015-06-30,1326.TW,539000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.0400309,0.0
2015-06-30,1402.TW,1223000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1223000.0,0.04000845,0.0
2015-06-30,2330.TW,284000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.03997225,0.0
2015-06-30,2347.TW,874000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,874000.0,0.040008375,0.0
2015-06-30,2383.TW,665000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.03999655,0.0
2015-06-30,2412.TW,406000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.0399996,0.0
2015-06-30,2451.TW,352000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.04000875,0.0
2015-06-30,2881.TW,651000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.0400021,0.0
2015-06-30,2884.TW,1941000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,1941000.0,0.0399949,0.0
2015-06-30,2891.TW,1646000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1646000.0,0.04000995,0.0
2015-06-30,2892.TW,2116000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2116000.0,0.04000185,0.0
2015-06-30,3045.TW,388000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.0400155,0.0
2015-06-30,3227.TWO,396000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.0400465,0.0
2015-06-30,3363.TWO,1159000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1159000.0,0.04000275,0.0
2015-06-30,3665.TW,240000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,240000.0,0.039923,0.0
2015-06-30,4904.TW,536000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.040022899999999986,0.0
2015-06-30,4938.TW,442000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.03995775,0.0
2015-06-30,5880.TW,2476000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2476000.0,0.039995475,0.0
2015-06-30,6239.TW,598000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,598000.0,0.0399798,0.0
2015-06-30,6505.TW,505000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.0400356,0.0
2015-07-03,3008.TW,10000,996760101.4431992,3710.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.03908162048580941,0.0
2015-07-03,3363.TWO,-1159000,996760101.4431992,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,3227.TWO,-396000,988331098.3897492,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,6415.TW,116000,988331098.3897492,339.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.039959786820778255,0.0
2015-07-07,2451.TW,-352000,988944735.2912023,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,3131.TWO,195000,988944735.2912023,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.03993246395954732,0.0
2015-07-08,1326.TW,-539000,958788864.7239933,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,482000,958788864.7239933,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,482000.0,0.04000750468774201,0.0
2015-07-15,2313.TW,1949000,970096946.6130714,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,1949000.0,0.03999090001823665,0.0
2015-07-15,6239.TW,-598000,970096946.6130714,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1678000,956857414.0188663,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1678000.0,0.03999530069925908,0.0
2015-07-22,6415.TW,-116000,956857414.0188663,297.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,1326.TW,508000,947302227.1946167,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,508000.0,0.039990669199827765,0.0
2015-07-23,3665.TW,-240000,947302227.1946167,156.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-27,2812.TW,3530000,931237677.4059275,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3530000.0,0.03999706616656157,0.0
2015-07-27,3008.TW,-10000,931237677.4059275,3090.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,2881.TW,-651000,935757298.3397596,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,5536.TWO,519000,935757298.3397596,72.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.04002741957391637,0.0
