date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-16,975936264.0188663,983539739.6188663,107458514.01886627,0.11010812691430938,22,7603475.6,0,106397.91729709168,107733.68118756842,214131.5984846601,74665205.1207661,0.0769667458303492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,973683214.0188663,981286689.6188663,107458514.01886627,0.11036291113136529,22,7603475.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,969502064.0188663,977105539.6188663,107458514.01886627,0.11083887080489511,22,7603475.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,968404464.0188663,976007939.6188663,107458514.01886627,0.11096449676916481,22,7603475.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,956857414.0188663,964460889.6188663,107458514.01886627,0.11230358091445745,22,7603475.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,947302227.1946167,954905702.7946167,102648227.1946167,0.10835847763031632,22,7603475.6,0,103375.04156906219,101908.328048644,205283.3696177062,72543888.82039452,0.07581473243302285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,946881927.4059275,954485403.0059276,101733427.40592758,0.10744045742285516,22,7603475.6,0,106723.63091237214,111295.4931213033,218019.12403367544,74893776.07885765,0.07906006544569354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,931237677.4059275,938841153.0059276,101733427.40592758,0.10924539446182853,22,7603475.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,935924448.3397596,943527923.9397596,96250148.33975953,0.10283965603259759,22,7603475.6,0,98149.8736799208,95381.03426784939,193530.9079477702,68877104.33678652,0.07396296993550758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,935757298.3397596,943360773.9397596,96250148.33975953,0.10285802580490537,22,7603475.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,939016462.7771438,951675461.532058,95254586.91214383,0.10144080608600632,22,12658998.754914211,2,106728.29781053946,111179.09559135238,217907.39340189184,74897051.09511541,0.08003897081860793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,940724998.9441439,954961476.8038101,95254586.91214383,0.10125657021877403,22,14236477.859666264,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,939739097.5286438,953975575.3883101,95254586.91214383,0.10136280076315586,22,14236477.859666264,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,953216616.1860601,953216616.1860601,95254586.91214383,0.09992963330126309,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,16021016.615666263
