date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995094551.4431992,116545351.44319911,22,,False,0,False,0,False,,,,995094551.4431992,116545351.44319911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000247001.4431992,116545351.44319911,22,,False,0,False,0,False,,,,1000247001.4431992,116545351.44319911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,996760101.4431992,116545351.44319911,22,,False,0,False,0,False,,,,996760101.4431992,116545351.44319911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,988331098.3897492,115490598.38974917,22,,False,0,False,0,False,,,,988331098.3897492,115490598.38974917,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,988944735.2912023,113044135.29120229,22,,False,0,False,0,False,,,,988944735.2912023,113044135.29120229,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,958788864.7239933,111291614.72399327,22,,False,0,False,0,False,,,,958788864.7239933,111291614.72399327,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,960154646.6130714,110515396.61307141,22,,False,0,False,0,False,,,,960154646.6130714,110515396.61307141,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,968581396.6130714,110515396.61307141,22,,False,0,False,0,False,,,,968581396.6130714,110515396.61307141,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,973211696.6130714,110515396.61307141,22,,False,0,False,0,False,,,,973211696.6130714,110515396.61307141,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,970096946.6130714,110515396.61307141,22,,False,0,False,0,False,,,,970096946.6130714,110515396.61307141,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,975936264.0188663,107458514.01886627,22,,False,0,False,0,False,,,,975936264.0188663,107458514.01886627,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,973683214.0188663,107458514.01886627,22,,False,0,False,0,False,,,,973683214.0188663,107458514.01886627,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,969502064.0188663,107458514.01886627,22,,False,0,False,0,False,,,,969502064.0188663,107458514.01886627,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,968404464.0188663,107458514.01886627,22,,False,0,False,0,False,,,,968404464.0188663,107458514.01886627,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,956857414.0188663,107458514.01886627,22,,False,0,False,0,False,,,,956857414.0188663,107458514.01886627,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,947302227.1946167,102648227.1946167,22,,False,0,False,0,False,,,,947302227.1946167,102648227.1946167,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,946881927.4059275,101733427.40592758,22,,False,0,False,0,False,,,,946881927.4059275,101733427.40592758,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,931237677.4059275,101733427.40592758,22,,False,0,False,0,False,,,,931237677.4059275,101733427.40592758,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,935924448.3397596,96250148.33975953,22,,False,0,False,0,False,,,,935924448.3397596,96250148.33975953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,935757298.3397596,96250148.33975953,22,,False,0,False,0,False,,,,935757298.3397596,96250148.33975953,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,939016462.7771438,95254586.91214383,22,,False,0,False,0,False,,,,939016462.7771438,95254586.91214383,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,940724998.9441439,95254586.91214383,22,,False,0,False,0,False,,,,940724998.9441439,95254586.91214383,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,939739097.5286438,95254586.91214383,22,,False,0,False,0,False,,,,939739097.5286438,95254586.91214383,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,937195599.5703938,95254586.91214383,22,,False,0,False,0,False,,,,937195599.5703938,95254586.91214383,22,0,UNKNOWN,BLOCK_SUBMISSION
