total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.00017784322036740186,0.030278173548152543,0.1089135777352704,0.06925617598814142,0.00017784322036740186,0.030278173548152543,0.1089135777352704,0.06925617598814142,7219370.993369235,4121697.936318361,3097673.057050873,2.907853316372682,0.0,4.260614566446893,41,3,158,24,2010-10-26,2010-11-26,1000177843.2203674,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7219370.993369235,1000177843.2203674,0,0,0,0,0,0,0.19825127809108856,0.055813276712816697,0.8917316839972501,22,30,True,0,0,0,COMPLETE,True,PASS,,0.00017784322036740186,,0.030278173548152543,2.892419604433938,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2010-10-26,oct_nov,seasonal,24,2010-10-25,tune_d5f4e7219e82,seasonal,2010-10-26,2010-11-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.06858942131043522,0.1185900513750534,0.25902178027718137,-2.75135257183311,-0.06858942131043522,0.1185900513750534,0.25902178027718137,-2.75135257183311,7583290.975148594,4358787.898949351,3224503.0761992424,3.083867942986403,0.0,50.331676548614794,75,19,201,24,2011-10-26,2011-11-28,931410578.6895648,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7583290.975148594,931410578.6895648,0,0,0,0,0,0,0.20230480741799434,0.050694260121070936,0.8910968767151615,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.06858942131043522,,0.1185900513750534,3.058798525578492,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2011-10-26,oct_nov,seasonal,24,2011-10-25,tune_d5f4e7219e82,seasonal,2011-10-26,2011-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-10-26,2012-11-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2012-10-26,oct_nov,seasonal,24,2012-10-25,tune_d5f4e7219e82,seasonal,2012-10-26,2012-10-30,,PASS_INTERNAL_ACCOUNTING
-0.009036620977270649,0.0722558013060669,0.13261140821323233,-0.6551469693187929,-0.009036620977270649,0.0722558013060669,0.13261140821323233,-0.6551469693187929,8082564.813744795,4572618.3400824275,3509946.4736623676,3.2894672019020934,0.0,9.025410683253437,96,25,148,24,2013-10-28,2013-11-28,990963379.0227294,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8082564.813744795,990963379.0227294,0,0,0,0,0,0,0.19888274845949308,0.05400872563640363,0.8861849940849661,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.009036620977270649,,0.0722558013060669,3.2088549754964406,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2013-10-28,oct_nov,seasonal,24,2013-10-25,tune_d5f4e7219e82,seasonal,2013-10-28,2013-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.029861931307420875,0.02827736892034094,0.12183508447541444,2.595831239401194,0.029861931307420875,0.02827736892034094,0.12183508447541444,2.595831239401194,7174625.147207513,4115363.822590494,3059261.324617019,2.8673001385272716,0.0,34.35280847027457,57,4,156,24,2014-10-27,2014-11-27,1029861931.307421,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7174625.147207513,1029861931.307421,0,0,0,0,0,0,0.19838364127814423,0.04733539930274913,0.8941232103859615,22,30,True,0,0,0,COMPLETE,True,PASS,,0.029861931307420875,,0.02827736892034094,2.8879746123442063,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2014-10-27,oct_nov,seasonal,24,2014-10-24,tune_d5f4e7219e82,seasonal,2014-10-27,2014-11-27,1.0,PASS_INTERNAL_ACCOUNTING
0.002197473704599995,0.05552369445188554,0.14956479885258986,0.2260286284633743,0.002197473704599995,0.05552369445188554,0.14956479885258986,0.2260286284633743,7105221.275613902,4146922.15239622,2958299.1232176824,2.943289748490909,0.0,119.68166411258277,72,20,183,24,2015-10-26,2015-11-26,1002197473.7046001,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,7105221.275613902,1002197473.7046001,0,0,0,0,0,0,0.1880477557906941,0.05485284781304817,0.8950043146797798,22,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.002197473704599995,,0.05552369445188554,2.9101208086991015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2015-10-26,oct_nov,seasonal,24,2015-10-23,tune_d5f4e7219e82,seasonal,2015-10-26,2015-11-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.0012685421675938668,0.05166347052004572,0.1762160155983634,0.008737277794244994,-0.0012685421675938668,0.05166347052004572,0.1762160155983634,0.008737277794244994,7982409.434813062,4564636.7436286155,3417772.691184446,3.2500645749232655,0.0,7.658385093167702,65,7,191,24,2016-10-26,2016-11-28,998731457.8324062,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7982409.434813062,998731457.8324062,0,0,0,0,0,0,0.19992399399611097,0.05038707954750746,0.8904828171297666,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0012685421675938668,,0.05166347052004572,3.2032538551779757,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2016-10-26,oct_nov,seasonal,24,2016-10-25,tune_d5f4e7219e82,seasonal,2016-10-26,2016-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.041366487199399726,0.03676655636812087,0.20259903832311996,2.200137706299409,0.041366487199399726,0.03676655636812087,0.20259903832311996,2.200137706299409,6992948.530381214,4086556.1767886085,2906392.3535926053,2.8606087694866704,0.0,5.910047768021181,52,6,193,24,2017-10-26,2017-11-28,1041366487.1993997,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6992948.530381214,1041366487.1993997,0,0,0,0,0,0,0.192003539020036,0.04617041912973052,0.8908353956075576,22,30,True,0,0,0,COMPLETE,True,PASS,,0.041366487199399726,,0.03676655636812087,2.8677587205534096,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2017-10-26,oct_nov,seasonal,24,2017-10-25,tune_d5f4e7219e82,seasonal,2017-10-26,2017-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2018-10-26,2018-11-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2018-10-26,oct_nov,seasonal,24,2018-10-25,tune_d5f4e7219e82,seasonal,2018-10-26,2018-10-30,,PASS_INTERNAL_ACCOUNTING
0.02323935975167779,0.029269088099922014,0.1420406145447307,1.7670822052015946,0.02323935975167779,0.029269088099922014,0.1420406145447307,1.7670822052015946,6362775.408988822,3674101.609233862,2688673.79975496,2.5376163545720525,0.0,26.594471394023305,32,5,156,24,2019-10-28,2019-11-28,1023239359.7516778,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6362775.408988822,1023239359.7516778,0,0,0,0,0,0,0.2030507365524607,0.05708300307304321,0.890820131092113,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02323935975167779,,0.029269088099922014,2.578316918760604,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2019-10-28,oct_nov,seasonal,24,2019-10-25,tune_d5f4e7219e82,seasonal,2019-10-28,2019-11-28,1.0,PASS_INTERNAL_ACCOUNTING
