date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000529168.4960641,1000529168.4960641,142128719.86864176,0.14205354960543648,20,0.0,0,1220727.0381578105,0.0,1220727.0381578105,856650553.0932001,0.8566505530932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,988732652.7707326,988732652.7707326,83589360.1032078,0.08454192330855538,28,0.0,0,83299.88532914937,0.0,83299.88532914937,58456059.880104825,0.05842514313497976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1004608913.0262408,1004608913.0262408,205676616.0457031,0.20473301936584626,25,0.0,0,174747.59783849117,367889.6796599814,542637.2774984726,122629893.2199938,0.12402735246615672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1011352028.5413618,1011352028.5413618,76587135.74672674,0.07572747528591575,25,0.0,0,183690.75010713868,0.0,183690.75010713868,128905789.54886922,0.12831439964090996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1019563381.8505731,1019563381.8505731,203831431.9022268,0.1999203144509365,22,0.0,0,182129.04303702642,383429.56428847666,565558.6073255031,127809854.76282555,0.12637523943780615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1014706048.1348186,1014706048.1348186,75058053.97113973,0.07397024400229767,22,0.0,0,183240.94520488213,0.0,183240.94520488213,128590136.98588221,0.12612274947780377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1015055182.8989528,1015055182.8989528,156686738.27193132,0.1543627784101756,20,0.0,0,116837.88275984031,245974.49002071645,362812.3727805568,81991496.67357215,0.08080320091151992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1007569044.0119559,1007569044.0119559,86166749.37439884,0.08551944890178304,24,0.0,0,100347.98829566245,0.0,100347.98829566245,70419640.9092368,0.06937518481322505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-13,1005804476.7419584,1005804476.7419584,169401628.82237288,0.16842401554137573,22,0.0,0,119136.88392472995,250814.49247311568,369951.3763978456,83604830.82437189,0.0829767759551968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,994859028.2453288,994859028.2453288,82037480.45862019,0.08246141224984695,25,0.0,0,124316.76003529728,0.0,124316.76003529728,87239831.60371739,0.08673637234774308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-17,999590727.7932982,999590727.7932982,200349983.0948026,0.20043201434760832,22,0.0,0,169344.66640540384,356515.08716927125,525859.7535746751,118838362.38975707,0.1194524641338953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1002300419.0853549,1002300419.0853549,78425121.8671747,0.07824512528762706,24,0.0,0,173495.6958827368,0.0,173495.6958827368,121751365.5317451,0.12180121538394424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1001703672.1351931,1001703672.1351931,197327825.03637403,0.19699221488901764,21,0.0,0,170189.44028938963,358293.5585039781,528482.9987933678,119431186.16799271,0.11915707495860288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,994910926.2640059,994910926.2640059,78665831.12608139,0.07906821510291356,23,0.0,0,168852.72618735002,0.0,168852.72618735002,118493141.18410529,0.11829161106251099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1002003688.2719855,1002003688.2719855,182086491.8476382,0.18172237685238174,20,0.0,0,148029.47194155984,311640.9935611786,459670.4655027385,103880331.18705954,0.10441168997624842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,998187954.2009728,998187954.2009728,82346206.18811257,0.0824956921605299,23,0.0,0,141927.66014911153,0.0,141927.66014911153,99598357.99937652,0.09939919300211336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,993192129.1319476,993192129.1319476,166372327.79114333,0.16751273284510737,21,0.0,0,120269.4154476748,253198.76936352585,373468.18481120066,84399589.78784195,0.08455280333993004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1000357235.730093,1000357235.730093,82735890.52659427,0.08270634486510306,26,0.0,0,119012.33053097574,0.0,119012.33053097574,83517424.93401806,0.08408989810160145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,985709942.9094489,985709942.9094489,197909694.59025937,0.20077883561375431,23,0.0,0,164852.1415169352,347057.140035653,511909.2815525882,115685713.34521767,0.11564440103318342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,976412749.8185501,976412749.8185501,80029551.46076351,0.0819628292191347,26,0.0,0,167740.17421128057,0.0,167740.17421128057,117712402.9552846,0.1194189059388418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,979017415.2167915,979017415.2167915,193943768.4550289,0.1981004274700082,22,0.0,0,163049.25215762565,343261.5834897382,506310.8356473638,114420527.82991272,0.11718459007338429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,982132506.8677101,982132506.8677101,76340256.62498012,0.07772908043584682,25,0.0,0,167346.53554466835,0.0,167346.53554466835,117436165.29450409,0.11995309120062923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
